"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,46,NA,NA,NA,46,NA,NA,NA
2020-03-20,58,NA,NA,NA,58,NA,NA,NA
2020-03-21,75,NA,NA,NA,75,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-23,104,NA,NA,NA,104,NA,NA,NA
2020-03-24,113,NA,NA,NA,113,NA,NA,NA
2020-03-25,128,NA,NA,NA,128,NA,NA,NA
2020-03-26,142,NA,NA,NA,142,NA,NA,NA
2020-03-27,154,NA,NA,NA,154,NA,NA,NA
2020-03-28,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-03-30,195,NA,NA,NA,195,NA,NA,NA
2020-03-31,214,NA,NA,NA,214,NA,NA,NA
2020-04-01,237,NA,NA,NA,237,NA,NA,NA
2020-04-02,261,NA,NA,NA,261,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,294,NA,NA,NA,294,NA,NA,NA
2020-04-05,313,NA,NA,NA,313,NA,NA,NA
2020-04-06,334,NA,NA,NA,334,NA,NA,NA
2020-04-07,358,NA,NA,NA,358,NA,NA,NA
2020-04-08,385,NA,NA,NA,385,NA,NA,NA
2020-04-09,404,NA,NA,NA,404,NA,NA,NA
2020-04-10,432,NA,NA,NA,432,NA,NA,NA
2020-04-11,455,NA,NA,NA,455,NA,NA,NA
2020-04-12,484,NA,NA,NA,484,NA,NA,NA
2020-04-13,512,NA,NA,NA,512,NA,NA,NA
2020-04-14,542,NA,NA,NA,542,NA,NA,NA
2020-04-15,571,NA,NA,NA,571,NA,NA,NA
2020-04-16,607,NA,NA,NA,607,NA,NA,NA
2020-04-17,643,NA,NA,NA,643,NA,NA,NA
2020-04-18,690,NA,NA,NA,690,NA,NA,NA
2020-04-19,744,NA,NA,NA,744,NA,NA,NA
2020-04-20,815,NA,NA,NA,815,NA,NA,NA
2020-04-21,860,NA,NA,NA,860,NA,NA,NA
2020-04-22,901,NA,NA,NA,902,NA,NA,NA
2020-04-23,935,NA,NA,NA,938,NA,NA,NA
2020-04-24,975,NA,NA,NA,979,NA,NA,NA
2020-04-25,1029,NA,NA,NA,1035,NA,NA,NA
2020-04-26,1075,NA,NA,NA,1081,NA,NA,NA
2020-04-27,1121,NA,NA,NA,1127,NA,NA,NA
2020-04-28,1168,NA,NA,NA,1173,NA,NA,NA
2020-04-29,1213,NA,NA,NA,1218,NA,NA,NA
2020-04-30,1263,NA,NA,NA,1265,NA,NA,NA
2020-05-01,1339,NA,NA,NA,1345,NA,NA,NA
2020-05-02,1393,NA,NA,NA,1398,NA,NA,NA
2020-05-03,1438,NA,NA,NA,1442,NA,NA,NA
2020-05-04,1493,NA,NA,NA,1495,NA,NA,NA
2020-05-05,1545,NA,NA,NA,1547,NA,NA,NA
2020-05-06,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-07,1627,NA,NA,NA,1632,NA,NA,NA
2020-05-08,1674,NA,NA,NA,1677,NA,NA,NA
2020-05-09,1716,NA,NA,NA,1721,NA,NA,NA
2020-05-10,1763,NA,NA,NA,1767,NA,NA,NA
2020-05-11,1801,NA,NA,NA,1804,NA,NA,NA
2020-05-12,1831,NA,NA,NA,1833,NA,NA,NA
2020-05-13,1856,NA,NA,NA,1853,NA,NA,NA
2020-05-14,1884,NA,NA,NA,1879,NA,NA,NA
2020-05-15,1918,NA,NA,NA,1906,NA,NA,NA
2020-05-16,1945,NA,NA,NA,1929,NA,NA,NA
2020-05-17,1969,NA,NA,NA,1950,NA,NA,NA
2020-05-18,1989,NA,NA,NA,1964,NA,NA,NA
2020-05-19,2009,NA,NA,NA,1980,NA,NA,NA
2020-05-20,2028,NA,NA,NA,1994,NA,NA,NA
2020-05-21,2046,NA,NA,NA,2002,NA,NA,NA
2020-05-22,2067,NA,NA,NA,2017,NA,NA,NA
2020-05-23,2088,NA,NA,NA,2027,NA,NA,NA
2020-05-24,2107,NA,NA,NA,2032,NA,NA,NA
2020-05-25,2133,NA,NA,NA,2042,NA,NA,NA
2020-05-26,2158,NA,NA,NA,2045,NA,NA,NA
2020-05-27,2187,NA,NA,NA,2047,NA,NA,NA
2020-05-28,2222,NA,NA,NA,2059,NA,NA,NA
2020-05-29,2253,NA,NA,NA,2063,NA,NA,NA
2020-05-30,2283,NA,NA,NA,2064,NA,NA,NA
2020-05-31,2313,2313,2063,2757,2065,2065,2065,2065
2020-06-01,NA,2347,2080,2833,NA,2075,2070,2091
2020-06-02,NA,2380,2095,2912,NA,2084,2074,2113
2020-06-03,NA,2413,2110,2994,NA,2092,2077,2131
2020-06-04,NA,2447,2126,3078,NA,2097,2079,2144
2020-06-05,NA,2481,2141,3164,NA,2101,2081,2154
2020-06-06,NA,2516,2157,3252,NA,2103,2082,2161
2020-06-07,NA,2551,2173,3343,NA,2105,2083,2166
2020-06-08,NA,2587,2188,3437,NA,2106,2084,2168
2020-06-09,NA,2623,2204,3533,NA,2106,2084,2170
2020-06-10,NA,2660,2220,3632,NA,2107,2084,2170
2020-06-11,NA,2697,2237,3733,NA,2107,2084,2170
