"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,10,NA,10,8,NA,NA
2020-04-07,7,NA,7,8.5,NA,NA
2020-04-08,7,NA,7,8.4,NA,NA
2020-04-09,9,NA,9,9,NA,NA
2020-04-10,9,NA,9,9.9,NA,NA
2020-04-11,12,NA,12,10.6,NA,NA
2020-04-12,11,NA,11,11.9,NA,NA
2020-04-13,7,NA,7,12.4,NA,NA
2020-04-14,12,NA,12,12.9,NA,NA
2020-04-15,15,NA,15,14.9,NA,NA
2020-04-16,17,NA,17,16.5,NA,NA
2020-04-17,20,NA,20,17.9,NA,NA
2020-04-18,12,NA,12,19.1,NA,NA
2020-04-19,14,NA,14,22.2,NA,NA
2020-04-20,29,NA,29,24.6,NA,NA
2020-04-21,28,NA,28,27,NA,NA
2020-04-22,25,NA,25,28.1,NA,NA
2020-04-23,19,NA,19,31.3,NA,NA
2020-04-24,43,NA,43,33.7,NA,NA
2020-04-25,39,NA,39,36.8,NA,NA
2020-04-26,41,NA,41,40,NA,NA
2020-04-27,31,NA,31,42.4,NA,NA
2020-04-28,44,NA,44,46.8,NA,NA
2020-04-29,38,NA,38,48.3,NA,NA
2020-04-30,NA,60,60,51.3,60,60
2020-05-01,NA,60,60,53.3,60,60
2020-05-02,NA,49,49,56.9,49,49
2020-05-03,NA,63,63,60.1,63,63
2020-05-04,NA,58,58,63.8,58,58
2020-05-05,NA,69,69,64.2,69,69
2020-05-06,NA,61,61,66,61,63
2020-05-07,NA,67,67,67.9,67,69
2020-05-08,NA,76,76,68.7,76,79
2020-05-09,NA,75,75,71,75,79
2020-05-10,NA,64,64,71,63,69
2020-05-11,NA,78,78,71.2,77,83
2020-05-12,NA,68,68,72.1,66,73
2020-05-13,NA,71,71,70.3,68,77
2020-05-14,NA,81,81,72.4,77,87
2020-05-15,NA,69,69,72.3,65,75
2020-05-16,NA,63,63,70.5,59,70
2020-05-17,NA,76,76,70.4,71,83
2020-05-18,NA,58,58,68.5,53,66
2020-05-19,NA,96,96,66.3,90,104
2020-05-20,NA,63,63,65.9,57,71
2020-05-21,NA,60,60,64.3,54,69
2020-05-22,NA,67,67,61.5,60,75
2020-05-23,NA,52,52,61.1,46,61
2020-05-24,NA,59,59,56.5,52,68
2020-05-25,NA,65,65,54.7,58,74
2020-05-26,NA,47,47,52.8,40,56
2020-05-27,NA,48,48,50.4,40,56
2020-05-28,NA,54,54,49.6,47,64
2020-05-29,NA,50,50,48,42,59
2020-05-30,NA,45,45,47.3,38,55
2020-05-31,NA,41,41,46.8,33,50
2020-06-01,NA,43,43,46.9,35,53
2020-06-02,NA,44,44,45.9,35,54
2020-06-03,NA,43,43,45.4444444444444,34,54
2020-06-04,NA,58,58,45.5,48,70
2020-06-05,NA,42,42,46.1428571428571,31,55
2020-06-06,NA,49,49,46.6666666666667,37,64
2020-06-07,NA,44,44,47.2,29,61
