"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11710,NA,NA,NA,11710,NA,NA,NA
2020-12-27,11907,NA,NA,NA,11907,NA,NA,NA
2021-01-03,12114,NA,NA,NA,12114,NA,NA,NA
2021-01-10,12426,NA,NA,NA,12426,NA,NA,NA
2021-01-17,12788,NA,NA,NA,12788,NA,NA,NA
2021-01-24,13195,NA,NA,NA,13195,NA,NA,NA
2021-01-31,13695,NA,NA,NA,13695,NA,NA,NA
2021-02-07,14432,NA,NA,NA,14432,NA,NA,NA
2021-02-14,15320,NA,NA,NA,15320,NA,NA,NA
2021-02-21,16390,NA,NA,NA,16390,NA,NA,NA
2021-02-28,17546,NA,NA,NA,17546,NA,NA,NA
2021-03-07,19070,NA,NA,NA,19070,NA,NA,NA
2021-03-14,20401,NA,NA,NA,20401,NA,NA,NA
2021-03-21,21528,NA,NA,NA,21528,NA,NA,NA
2021-03-28,22520,NA,NA,NA,22520,NA,NA,NA
2021-04-04,23707,NA,NA,NA,23707,NA,NA,NA
2021-04-11,24758,NA,NA,NA,24758,NA,NA,NA
2021-04-18,25508,NA,NA,NA,25508,NA,NA,NA
2021-04-25,26140,NA,NA,NA,26140,NA,NA,NA
2021-05-02,26758,NA,NA,NA,26758,NA,NA,NA
2021-05-09,27281,NA,NA,NA,27281,NA,NA,NA
2021-05-16,27814,NA,NA,NA,27814,NA,NA,NA
2021-05-23,28266,NA,NA,NA,28266,NA,NA,NA
2021-05-30,28613,NA,NA,NA,28613,NA,NA,NA
2021-06-06,28854,NA,NA,NA,28854,NA,NA,NA
2021-06-13,29060,NA,NA,NA,29060,NA,NA,NA
2021-06-20,29195,NA,NA,NA,29195,NA,NA,NA
2021-06-27,29287,NA,NA,NA,29287,NA,NA,NA
2021-07-04,29356,NA,NA,NA,29356,NA,NA,NA
2021-07-11,29413,NA,NA,NA,29413,NA,NA,NA
2021-07-18,29469,NA,NA,NA,29469,NA,NA,NA
2021-07-25,29524,NA,NA,NA,29524,NA,NA,NA
2021-08-01,29556,NA,NA,NA,29556,NA,NA,NA
2021-08-08,29583,NA,NA,NA,29583,NA,NA,NA
2021-08-15,29607,NA,NA,NA,29607,NA,NA,NA
2021-08-22,29633,NA,NA,NA,29633,NA,NA,NA
2021-08-29,29658,NA,NA,NA,29658,NA,NA,NA
2021-09-05,29682,NA,NA,NA,29682,NA,NA,NA
2021-09-12,29705,NA,NA,NA,29705,NA,NA,NA
2021-09-19,29738,NA,NA,NA,29738,NA,NA,NA
2021-09-26,29756,NA,NA,NA,29756,NA,NA,NA
2021-10-03,29770,NA,NA,NA,29770,NA,NA,NA
2021-10-10,29780,NA,NA,NA,29780,NA,NA,NA
2021-10-17,29791,NA,NA,NA,29791,NA,NA,NA
2021-10-24,29806,NA,NA,NA,29806,NA,NA,NA
2021-10-31,29822,NA,NA,NA,29822,NA,NA,NA
2021-11-07,29849,NA,NA,NA,29849,NA,NA,NA
2021-11-14,29887,NA,NA,NA,29887,NA,NA,NA
2021-11-21,29918,NA,NA,NA,29918,NA,NA,NA
2021-11-28,29943,NA,NA,NA,29943,NA,NA,NA
2021-12-05,29959,NA,NA,NA,29959,NA,NA,NA
2021-12-12,29987,NA,NA,NA,29987,NA,NA,NA
2021-12-19,30027,NA,NA,NA,30027,NA,NA,NA
2021-12-26,30110,NA,NA,NA,30110,NA,NA,NA
2022-01-02,30344,NA,NA,NA,30344,NA,NA,NA
2022-01-09,30756,NA,NA,NA,30756,NA,NA,NA
2022-01-16,31380,NA,NA,NA,31380,NA,NA,NA
2022-01-23,31883,NA,NA,NA,31883,NA,NA,NA
2022-01-30,32141,NA,NA,NA,32141,NA,NA,NA
2022-02-06,32316,NA,NA,NA,32316,NA,NA,NA
2022-02-13,32382,NA,NA,NA,32382,NA,NA,NA
2022-02-20,32426,NA,NA,NA,32426,NA,NA,NA
2022-02-27,32454,NA,NA,NA,32454,NA,NA,NA
2022-03-06,32486,NA,NA,NA,32486,NA,NA,NA
2022-03-13,32508,NA,NA,NA,32508,NA,NA,NA
2022-03-20,32521,NA,NA,NA,32521,NA,NA,NA
2022-03-27,32528,NA,NA,NA,32528,NA,NA,NA
2022-04-03,32543,NA,NA,NA,32543,NA,NA,NA
2022-04-10,32553,NA,NA,NA,32553,NA,NA,NA
2022-04-17,32556,NA,NA,NA,32556,NA,NA,NA
2022-04-24,32566,NA,NA,NA,32566,NA,NA,NA
2022-05-01,32571,NA,NA,NA,32571,NA,NA,NA
2022-05-08,32577,NA,NA,NA,32577,NA,NA,NA
2022-05-15,32584,NA,NA,NA,32584,NA,NA,NA
2022-05-22,32591,NA,NA,NA,32591,NA,NA,NA
2022-05-29,32601,NA,NA,NA,32601,NA,NA,NA
2022-06-05,32625,NA,NA,NA,32625,NA,NA,NA
2022-06-12,32656,NA,NA,NA,32656,NA,NA,NA
2022-06-19,32742,NA,NA,NA,32742,NA,NA,NA
2022-06-26,32893,NA,NA,NA,32891,NA,NA,NA
2022-07-03,33021,NA,NA,NA,33017,NA,NA,NA
2022-07-10,33171,NA,NA,NA,33166,NA,NA,NA
2022-07-17,33257,NA,NA,NA,33253,NA,NA,NA
2022-07-24,33296,NA,NA,NA,33290,NA,NA,NA
2022-07-31,33313,NA,NA,NA,33304,NA,NA,NA
2022-08-07,33321,NA,NA,NA,33311,NA,NA,NA
2022-08-14,33330,33330,33300,33389,33313,33313,33313,33313
2022-08-21,NA,33338,33303,33407,NA,33314,33313,33315
