"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,446,NA,446,NA,NA,NA
2020-04-19,765,NA,765,NA,NA,NA
2020-04-26,1102,NA,1102,NA,NA,NA
2020-05-03,1505,NA,1505,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,950,NA,950,NA,NA,NA
2020-05-24,593,NA,593,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,312,NA,312,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,500,NA,500,NA,NA,NA
2021-02-07,737,NA,737,NA,NA,NA
2021-02-14,888,NA,888,NA,NA,NA
2021-02-21,1070,NA,1070,NA,NA,NA
2021-02-28,1156,NA,1156,NA,NA,NA
2021-03-07,1525,NA,1525,NA,NA,NA
2021-03-14,1330,NA,1330,NA,NA,NA
2021-03-21,1123,NA,1123,NA,NA,NA
2021-03-28,991,NA,991,NA,NA,NA
2021-04-04,1185,NA,1185,NA,NA,NA
2021-04-11,1051,NA,1051,NA,NA,NA
2021-04-18,749,NA,749,NA,NA,NA
2021-04-25,632,NA,632,NA,NA,NA
2021-05-02,618,NA,618,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,533,NA,533,NA,NA,NA
2021-05-23,451,NA,451,NA,NA,NA
2021-05-30,344,NA,344,NA,NA,NA
2021-06-06,239,NA,239,NA,NA,NA
2021-06-13,206,NA,206,NA,NA,NA
2021-06-20,134,NA,134,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,83,NA,83,NA,NA,NA
2022-01-02,230,NA,230,NA,NA,NA
2022-01-09,405,NA,405,NA,NA,NA
2022-01-16,622,NA,622,NA,NA,NA
2022-01-23,503,NA,503,NA,NA,NA
2022-01-30,258,NA,258,NA,NA,NA
2022-02-06,175,NA,175,NA,NA,NA
2022-02-13,66,NA,66,NA,NA,NA
2022-02-20,44,NA,44,NA,NA,NA
2022-02-27,28,NA,28,NA,NA,NA
2022-03-06,31,NA,31,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,15,NA,15,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,NA,7,7,NA,7,9
2022-05-29,NA,11,11,NA,10,16
2022-06-05,NA,24,24,NA,22,32
2022-06-12,NA,32,32,NA,28,45
2022-06-19,NA,94,94,NA,81,129
2022-06-26,NA,179,179,NA,152,248
2022-07-03,NA,156,156,NA,128,219
2022-07-10,NA,232,232,NA,183,324
2022-07-17,NA,235,235,NA,132,413
