"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,444,NA,444,NA,NA,NA
2020-04-19,753,NA,753,NA,NA,NA
2020-04-26,1090,NA,1090,NA,NA,NA
2020-05-03,1483,NA,1483,NA,NA,NA
2020-05-10,1418,NA,1418,NA,NA,NA
2020-05-17,938,NA,938,NA,NA,NA
2020-05-24,588,NA,588,NA,NA,NA
2020-05-31,360,NA,360,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,351,NA,351,NA,NA,NA
2021-01-31,428,NA,428,NA,NA,NA
2021-02-07,669,NA,669,NA,NA,NA
2021-02-14,809,NA,809,NA,NA,NA
2021-02-21,978,NA,978,NA,NA,NA
2021-02-28,1103,NA,1103,NA,NA,NA
2021-03-07,1432,NA,1432,NA,NA,NA
2021-03-14,1223,NA,1223,NA,NA,NA
2021-03-21,997,NA,997,NA,NA,NA
2021-03-28,879,NA,879,NA,NA,NA
2021-04-04,1083,NA,1083,NA,NA,NA
2021-04-11,968,NA,968,NA,NA,NA
2021-04-18,704,NA,704,NA,NA,NA
2021-04-25,591,NA,591,NA,NA,NA
2021-05-02,575,NA,575,NA,NA,NA
2021-05-09,475,NA,475,NA,NA,NA
2021-05-16,476,NA,476,NA,NA,NA
2021-05-23,428,NA,428,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,129,NA,129,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,NA,17,17,NA,17,18
2021-09-05,NA,16,16,NA,16,17
2021-09-12,NA,9,9,NA,9,10
2021-09-19,NA,20,20,NA,20,22
2021-09-26,NA,12,12,NA,11,15
2021-10-03,NA,10,10,NA,9,13
2021-10-10,NA,9,9,NA,7,13
2021-10-17,NA,10,10,NA,5,16
2021-10-24,NA,18,18,NA,11,38
