"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,191,NA,191,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,441,NA,441,NA,NA,NA
2020-04-19,746,NA,746,NA,NA,NA
2020-04-26,1064,NA,1064,NA,NA,NA
2020-05-03,1452,NA,1452,NA,NA,NA
2020-05-10,1400,NA,1400,NA,NA,NA
2020-05-17,920,NA,920,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,358,NA,358,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,412,NA,412,NA,NA,NA
2021-02-07,652,NA,652,NA,NA,NA
2021-02-14,787,NA,787,NA,NA,NA
2021-02-21,945,NA,945,NA,NA,NA
2021-02-28,1065,NA,1065,NA,NA,NA
2021-03-07,1356,NA,1356,NA,NA,NA
2021-03-14,1174,NA,1174,NA,NA,NA
2021-03-21,949,NA,949,NA,NA,NA
2021-03-28,820,NA,820,NA,NA,NA
2021-04-04,1012,NA,1012,NA,NA,NA
2021-04-11,926,NA,926,NA,NA,NA
2021-04-18,652,NA,652,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,543,NA,543,NA,NA,NA
2021-05-09,432,NA,432,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,NA,387,387,NA,382,395
2021-05-30,NA,289,289,NA,284,297
2021-06-06,NA,209,209,NA,203,218
2021-06-13,NA,165,165,NA,158,175
2021-06-20,NA,110,110,NA,103,118
2021-06-27,NA,71,71,NA,65,80
2021-07-04,NA,65,65,NA,58,75.0249999999996
2021-07-11,NA,51,51,NA,36,70
2021-07-18,NA,54,54,NA,26.9750000000002,99.0249999999996
