"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,11,NA,11,7,NA,NA
2020-04-10,8,NA,8,7.3,NA,NA
2020-04-11,8,NA,8,7.6,NA,NA
2020-04-12,4,NA,4,8.4,NA,NA
2020-04-13,5,NA,5,8.7,NA,NA
2020-04-14,6,NA,6,8.8,NA,NA
2020-04-15,9,NA,9,9.7,NA,NA
2020-04-16,12,NA,12,10.8,NA,NA
2020-04-17,14,NA,14,11.5,NA,NA
2020-04-18,10,NA,10,12.2,NA,NA
2020-04-19,12,NA,12,14.1,NA,NA
2020-04-20,17,NA,17,15,NA,NA
2020-04-21,19,NA,19,15.5,NA,NA
2020-04-22,11,NA,11,15.9,NA,NA
2020-04-23,12,NA,12,17.3,NA,NA
2020-04-24,25,NA,25,18.5,NA,NA
2020-04-25,18,NA,18,20,NA,NA
2020-04-26,NA,17,17,21.4,17,17
2020-04-27,NA,18,18,22.8,18,18
2020-04-28,NA,24,24,25.4,24,24
2020-04-29,NA,24,24,26.6,24,25
2020-04-30,NA,32,32,27.9,32,34
2020-05-01,NA,33,33,29.2,33,36
2020-05-02,NA,25,25,31.1,25,30
2020-05-03,NA,38,38,32.5,38,43
2020-05-04,NA,37,37,33.1,36,42
2020-05-05,NA,31,31,32.9,30,36
2020-05-06,NA,30,30,33.9,29,36
2020-05-07,NA,37,37,35.6,36,43
2020-05-08,NA,38,38,35.2,36,44
2020-05-09,NA,30,30,36.1,28,36
2020-05-10,NA,30,30,37.5,28,37
2020-05-11,NA,43,43,38.6,40,51
2020-05-12,NA,42,42,40.3,38,50
2020-05-13,NA,34,34,40.3,30,42
2020-05-14,NA,46,46,42.4,41,55
2020-05-15,NA,45,45,43.7,40,55
2020-05-16,NA,41,41,43.5,35,50
2020-05-17,NA,54,54,44,48,65
2020-05-18,NA,38,38,43.6,31.9750000000002,48
2020-05-19,NA,51,51,42.6,44,61
2020-05-20,NA,43,43,43.3,36,53
2020-05-21,NA,41,41,42.4,35,52
2020-05-22,NA,47,47,40.5,40,57
2020-05-23,NA,30,30,41.4,24,40
2020-05-24,NA,36,36,40.4,29,46
2020-05-25,NA,52,52,39.9,44,62
2020-05-26,NA,32,32,39.3,25,43
2020-05-27,NA,35,35,37.5,27,45
2020-05-28,NA,47,47,37.6,39,58
2020-05-29,NA,41,41,36.6,33,52
2020-05-30,NA,38,38,34.8888888888889,30,49
2020-05-31,NA,35,35,35.25,27,46
2020-06-01,NA,29,29,35.2857142857143,21,40
2020-06-02,NA,31,31,33.3333333333333,22,43
2020-06-03,NA,26,26,31.8,15,40
