"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,293,NA,NA,NA,293,NA,NA,NA
2020-03-16,322,NA,NA,NA,322,NA,NA,NA
2020-03-17,344,NA,NA,NA,344,NA,NA,NA
2020-03-18,385,NA,NA,NA,385,NA,NA,NA
2020-03-19,422,NA,NA,NA,422,NA,NA,NA
2020-03-20,496,NA,NA,NA,496,NA,NA,NA
2020-03-21,540,NA,NA,NA,540,NA,NA,NA
2020-03-22,589,NA,NA,NA,589,NA,NA,NA
2020-03-23,647,NA,NA,NA,647,NA,NA,NA
2020-03-24,695,NA,NA,NA,695,NA,NA,NA
2020-03-25,750,NA,NA,NA,750,NA,NA,NA
2020-03-26,787,NA,NA,NA,787,NA,NA,NA
2020-03-27,832,NA,NA,NA,832,NA,NA,NA
2020-03-28,869,NA,NA,NA,869,NA,NA,NA
2020-03-29,912,NA,NA,NA,912,NA,NA,NA
2020-03-30,963,NA,NA,NA,963,NA,NA,NA
2020-03-31,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-01,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-02,1153,NA,NA,NA,1153,NA,NA,NA
2020-04-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-04,1267,NA,NA,NA,1267,NA,NA,NA
2020-04-05,1325,NA,NA,NA,1325,NA,NA,NA
2020-04-06,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-07,1461,NA,NA,NA,1461,NA,NA,NA
2020-04-08,1538,NA,NA,NA,1538,NA,NA,NA
2020-04-09,1624,NA,NA,NA,1624,NA,NA,NA
2020-04-10,1743,NA,NA,NA,1743,NA,NA,NA
2020-04-11,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-12,1931,NA,NA,NA,1931,NA,NA,NA
2020-04-13,2040,NA,NA,NA,2040,NA,NA,NA
2020-04-14,2133,NA,NA,NA,2133,NA,NA,NA
2020-04-15,2246,NA,NA,NA,2246,NA,NA,NA
2020-04-16,2360,NA,NA,NA,2360,NA,NA,NA
2020-04-17,2490,NA,NA,NA,2490,NA,NA,NA
2020-04-18,2627,NA,NA,NA,2627,NA,NA,NA
2020-04-19,2783,NA,NA,NA,2783,NA,NA,NA
2020-04-20,3010,NA,NA,NA,3010,NA,NA,NA
2020-04-21,3164,NA,NA,NA,3164,NA,NA,NA
2020-04-22,3303,NA,NA,NA,3303,NA,NA,NA
2020-04-23,3453,NA,NA,NA,3453,NA,NA,NA
2020-04-24,3612,NA,NA,NA,3612,NA,NA,NA
2020-04-25,3825,NA,NA,NA,3825,NA,NA,NA
2020-04-26,3998,NA,NA,NA,3998,NA,NA,NA
2020-04-27,4192,NA,NA,NA,4192,NA,NA,NA
2020-04-28,4386,NA,NA,NA,4386,NA,NA,NA
2020-04-29,4565,NA,NA,NA,4566,NA,NA,NA
2020-04-30,4785,NA,NA,NA,4787,NA,NA,NA
2020-05-01,5188,NA,NA,NA,5189,NA,NA,NA
2020-05-02,5421,NA,NA,NA,5421,NA,NA,NA
2020-05-03,5614,NA,NA,NA,5616,NA,NA,NA
2020-05-04,5829,NA,NA,NA,5832,NA,NA,NA
2020-05-05,6067,NA,NA,NA,6070,NA,NA,NA
2020-05-06,6281,NA,NA,NA,6284,NA,NA,NA
2020-05-07,6486,NA,NA,NA,6483,NA,NA,NA
2020-05-08,6677,NA,NA,NA,6665,NA,NA,NA
2020-05-09,6886,NA,NA,NA,6867,NA,NA,NA
2020-05-10,7171,NA,NA,NA,7138,NA,NA,NA
2020-05-11,7362,NA,NA,NA,7318,NA,NA,NA
2020-05-12,7536,NA,NA,NA,7483,NA,NA,NA
2020-05-13,7689,NA,NA,NA,7624,NA,NA,NA
2020-05-14,7858,NA,NA,NA,7779,NA,NA,NA
2020-05-15,8035,NA,NA,NA,7942,NA,NA,NA
2020-05-16,8186,NA,NA,NA,8077,NA,NA,NA
2020-05-17,8335,NA,NA,NA,8209,NA,NA,NA
2020-05-18,8464,NA,NA,NA,8321,NA,NA,NA
2020-05-19,8582,NA,NA,NA,8420,NA,NA,NA
2020-05-20,8733,NA,NA,NA,8549,NA,NA,NA
2020-05-21,8816,NA,NA,NA,8615,NA,NA,NA
2020-05-22,8926,NA,NA,NA,8708,NA,NA,NA
2020-05-23,9009,NA,NA,NA,8778,NA,NA,NA
2020-05-24,9072,NA,NA,NA,8820,NA,NA,NA
2020-05-25,9181,NA,NA,NA,8908,NA,NA,NA
2020-05-26,9255,NA,NA,NA,8958,NA,NA,NA
2020-05-27,9315,NA,NA,NA,8996,NA,NA,NA
2020-05-28,9404,NA,NA,NA,9050,NA,NA,NA
2020-05-29,9481,NA,NA,NA,9088,NA,NA,NA
2020-05-30,9547,NA,NA,NA,9121,NA,NA,NA
2020-05-31,9614,NA,NA,NA,9149,NA,NA,NA
2020-06-01,9669,NA,NA,NA,9177,NA,NA,NA
2020-06-02,9723,NA,NA,NA,9193,NA,NA,NA
2020-06-03,9780,NA,NA,NA,9209,NA,NA,NA
2020-06-04,9848,NA,NA,NA,9221,NA,NA,NA
2020-06-05,9909,NA,NA,NA,9225,NA,NA,NA
2020-06-06,9975,NA,NA,NA,9232,NA,NA,NA
2020-06-07,10039,10039,9595,10660,9236,9236,9236,9236
2020-06-08,NA,10105,9632,10765,NA,9253,9245,9267
2020-06-09,NA,10171,9666,10886,NA,9267,9252,9292
2020-06-10,NA,10238,9700,11007,NA,9277,9257,9310
2020-06-11,NA,10304,9734,11131,NA,9283,9260,9322
2020-06-12,NA,10372,9768,11255,NA,9287,9262,9329
2020-06-13,NA,10439,9803,11381,NA,9289,9263,9333
2020-06-14,NA,10508,9837,11508,NA,9289,9263,9333
