"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,948,NA,NA,NA,948,NA,NA,NA
2020-04-05,1366,NA,NA,NA,1366,NA,NA,NA
2020-04-12,2018,NA,NA,NA,2018,NA,NA,NA
2020-04-19,2978,NA,NA,NA,2978,NA,NA,NA
2020-04-26,4401,NA,NA,NA,4401,NA,NA,NA
2020-05-03,6432,NA,NA,NA,6432,NA,NA,NA
2020-05-10,8409,NA,NA,NA,8409,NA,NA,NA
2020-05-17,9783,NA,NA,NA,9783,NA,NA,NA
2020-05-24,10711,NA,NA,NA,10711,NA,NA,NA
2020-05-31,11321,NA,NA,NA,11321,NA,NA,NA
2020-06-07,11869,NA,NA,NA,11869,NA,NA,NA
2020-06-14,12323,NA,NA,NA,12323,NA,NA,NA
2020-06-21,12723,NA,NA,NA,12723,NA,NA,NA
2020-06-28,13045,NA,NA,NA,13045,NA,NA,NA
2020-07-05,13384,NA,NA,NA,13384,NA,NA,NA
2020-07-12,13718,NA,NA,NA,13718,NA,NA,NA
2020-07-19,13975,NA,NA,NA,13975,NA,NA,NA
2020-07-26,14232,NA,NA,NA,14232,NA,NA,NA
2020-08-02,14444,NA,NA,NA,14444,NA,NA,NA
2020-08-09,14609,NA,NA,NA,14609,NA,NA,NA
2020-08-16,14811,NA,NA,NA,14811,NA,NA,NA
2020-08-23,14999,NA,NA,NA,14999,NA,NA,NA
2020-08-30,15144,NA,NA,NA,15144,NA,NA,NA
2020-09-06,15324,NA,NA,NA,15324,NA,NA,NA
2020-09-13,15490,NA,NA,NA,15490,NA,NA,NA
2020-09-20,15661,NA,NA,NA,15661,NA,NA,NA
2020-09-27,15831,NA,NA,NA,15831,NA,NA,NA
2020-10-04,16024,NA,NA,NA,16024,NA,NA,NA
2020-10-11,16244,NA,NA,NA,16244,NA,NA,NA
2020-10-18,16479,NA,NA,NA,16479,NA,NA,NA
2020-10-25,16707,NA,NA,NA,16707,NA,NA,NA
2020-11-01,17013,NA,NA,NA,17013,NA,NA,NA
2020-11-08,17256,NA,NA,NA,17256,NA,NA,NA
2020-11-15,17535,NA,NA,NA,17535,NA,NA,NA
2020-11-22,17809,NA,NA,NA,17809,NA,NA,NA
2020-11-29,18057,NA,NA,NA,18057,NA,NA,NA
2020-12-06,18340,NA,NA,NA,18340,NA,NA,NA
2020-12-13,18616,NA,NA,NA,18616,NA,NA,NA
2020-12-20,18868,NA,NA,NA,18868,NA,NA,NA
2020-12-27,19173,NA,NA,NA,19170,NA,NA,NA
2021-01-03,19474,NA,NA,NA,19462,NA,NA,NA
2021-01-10,19835,NA,NA,NA,19804,NA,NA,NA
2021-01-17,20253,NA,NA,NA,20183,NA,NA,NA
2021-01-24,20739,NA,NA,NA,20605,NA,NA,NA
2021-01-31,21270,NA,NA,NA,21036,NA,NA,NA
2021-02-07,22002,NA,NA,NA,21546,NA,NA,NA
2021-02-14,22796,NA,NA,NA,21858,NA,NA,NA
2021-02-21,23424,23424,23085,23820,21901,21901,21901,21901
2021-02-28,NA,24200,23752,24723,NA,21961,21952,21971
