"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.1,NA,NA
2020-03-16,29,NA,29,30.5,NA,NA
2020-03-17,22,NA,22,34.4,NA,NA
2020-03-18,41,NA,41,38.8,NA,NA
2020-03-19,37,NA,37,42,NA,NA
2020-03-20,74,NA,74,45.7,NA,NA
2020-03-21,44,NA,44,46.5,NA,NA
2020-03-22,49,NA,49,48.8,NA,NA
2020-03-23,58,NA,58,48.4,NA,NA
2020-03-24,48,NA,48,49,NA,NA
2020-03-25,55,NA,55,46.7,NA,NA
2020-03-26,37,NA,37,47.6,NA,NA
2020-03-27,45,NA,45,50.7,NA,NA
2020-03-28,37,NA,37,50.6,NA,NA
2020-03-29,43,NA,43,52.1,NA,NA
2020-03-30,51,NA,51,51.7,NA,NA
2020-03-31,53,NA,53,53.8,NA,NA
2020-04-01,80,NA,80,55.2,NA,NA
2020-04-02,57,NA,57,59.2,NA,NA
2020-04-03,63,NA,63,62.6,NA,NA
2020-04-04,51,NA,51,66.1,NA,NA
2020-04-05,58,NA,58,72.7,NA,NA
2020-04-06,59,NA,59,73.6,NA,NA
2020-04-07,77,NA,77,77.8,NA,NA
2020-04-08,77,NA,77,82.4,NA,NA
2020-04-09,86,NA,86,86.6,NA,NA
2020-04-10,119,NA,119,92.1,NA,NA
2020-04-11,89,NA,89,97.6,NA,NA
2020-04-12,99,NA,99,102.9,NA,NA
2020-04-13,109,NA,109,108.9,NA,NA
2020-04-14,93,NA,93,115.9,NA,NA
2020-04-15,113,NA,113,126.7,NA,NA
2020-04-16,114,NA,114,133.2,NA,NA
2020-04-17,130,NA,130,137.2,NA,NA
2020-04-18,137,NA,137,141.3,NA,NA
2020-04-19,156,NA,156,147.9,NA,NA
2020-04-20,227,NA,227,157.9,NA,NA
2020-04-21,154,NA,154,163.8,NA,NA
2020-04-22,139,NA,139,170.2,NA,NA
2020-04-23,150,NA,150,175.9,NA,NA
2020-04-24,159,NA,159,178.2,NA,NA
2020-04-25,213,NA,213,177.5,NA,NA
2020-04-26,173,NA,173,202.4,NA,NA
2020-04-27,194,NA,194,211.8,NA,NA
2020-04-28,194,NA,194,216.1,NA,NA
2020-04-29,180,NA,179,221.7,NA,NA
2020-04-30,NA,220,220,224.2,219,225
2020-05-01,NA,403,403,228.3,399,410
2020-05-02,NA,233,233,229.4,230,238
2020-05-03,NA,193,193,229.1,190,198
2020-05-04,NA,215,215,232.1,211,220
2020-05-05,NA,238,238,238.6,234,245
2020-05-06,NA,214,214,217.4,209,221
2020-05-07,NA,205,205,211.5,200,213
2020-05-08,NA,191,191,207.5,185,198
2020-05-09,NA,209,209,202.9,203,217
2020-05-10,NA,285,285,196.8,277,295
2020-05-11,NA,191,191,190.5,184,200
2020-05-12,NA,174,174,184.9,167,183
2020-05-13,NA,153,153,178.7,146,162
2020-05-14,NA,169,169,169.6,161,179
2020-05-15,NA,177,177,156.2,168,187
2020-05-16,NA,151,151,145.4,143,162
2020-05-17,NA,149,149,139,140,160
2020-05-18,NA,129,129,132,120,139
2020-05-19,NA,118,118,121.4,109,129
2020-05-20,NA,151,151,114.6,141,163
2020-05-21,NA,83,83,106.9,74,93
2020-05-22,NA,110,110,98,100,122
2020-05-23,NA,83,83,94,74,94
2020-05-24,NA,63,63,89.9,54,74.0249999999996
2020-05-25,NA,109,109,81.4,97,123
2020-05-26,NA,74,74,79.8,63,88
2020-05-27,NA,60,60,74.3,49,75
2020-05-28,NA,89,89,71.4,75,106
2020-05-29,NA,77,77,70.8,61.9750000000002,95
2020-05-30,NA,66,66,66.7,51,86
2020-05-31,NA,67,67,65.4,50,88
2020-06-01,NA,55,55,66,38,76
2020-06-02,NA,54,54,63.5,36,78
2020-06-03,NA,57,57,62,37,86
2020-06-04,NA,68,68,61.5,42,103
2020-06-05,NA,61,61,60.7142857142857,33,102
2020-06-06,NA,66,66,61.6666666666667,33,122
2020-06-07,NA,64,64,63.2,26,140
