"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1398,NA,1398,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,178,NA,178,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,337,NA,337,NA,NA,NA
2021-01-10,407,NA,407,NA,NA,NA
2021-01-17,459,NA,459,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,615,NA,615,NA,NA,NA
2021-02-07,863,NA,863,NA,NA,NA
2021-02-14,1045,NA,1045,NA,NA,NA
2021-02-21,1271,NA,1271,NA,NA,NA
2021-02-28,1438,NA,1438,NA,NA,NA
2021-03-07,1889,NA,1889,NA,NA,NA
2021-03-14,1621,NA,1621,NA,NA,NA
2021-03-21,1399,NA,1399,NA,NA,NA
2021-03-28,1245,NA,1245,NA,NA,NA
2021-04-04,1507,NA,1507,NA,NA,NA
2021-04-11,1367,NA,1367,NA,NA,NA
2021-04-18,1037,NA,1037,NA,NA,NA
2021-04-25,924,NA,924,NA,NA,NA
2021-05-02,873,NA,873,NA,NA,NA
2021-05-09,762,NA,762,NA,NA,NA
2021-05-16,789,NA,789,NA,NA,NA
2021-05-23,695,NA,695,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,294,NA,294,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,188,NA,188,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,141,NA,141,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,142,NA,142,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,105,NA,105,NA,NA,NA
2021-10-03,121,NA,121,NA,NA,NA
2021-10-10,94,NA,94,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,88,NA,88,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,90,NA,90,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,101,NA,101,NA,NA,NA
2021-12-12,113,NA,113,NA,NA,NA
2021-12-19,184,NA,184,NA,NA,NA
2021-12-26,383,NA,383,NA,NA,NA
2022-01-02,535,NA,535,NA,NA,NA
2022-01-09,563,NA,563,NA,NA,NA
2022-01-16,686,NA,686,NA,NA,NA
2022-01-23,542,NA,542,NA,NA,NA
2022-01-30,NA,304,304,NA,301,309
2022-02-06,NA,207,207,NA,203,214
2022-02-13,NA,132,132,NA,126,138
2022-02-20,NA,125,125,NA,119,132
2022-02-27,NA,117,117,NA,110,126
2022-03-06,NA,256,256,NA,241,272
2022-03-13,NA,204,204,NA,187,224
2022-03-20,NA,233,233,NA,208,261
2022-03-27,NA,116,116,NA,75,169
