"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,9.25,NA,NA
2020-03-22,4,NA,4,25,NA,NA
2020-03-29,30,NA,30,50.5,NA,NA
2020-04-05,65,NA,65,89.75,NA,NA
2020-04-12,103,NA,103,154.25,NA,NA
2020-04-19,161,NA,161,270.25,NA,NA
2020-04-26,288,NA,288,429.75,NA,NA
2020-05-03,529,NA,529,595,NA,NA
2020-05-10,741,NA,741,690.25,NA,NA
2020-05-17,822,NA,822,678.5,NA,NA
2020-05-24,669,NA,669,571.25,NA,NA
2020-05-31,482,NA,482,424.5,NA,NA
2020-06-07,312,NA,312,302,NA,NA
2020-06-14,235,NA,235,218.25,NA,NA
2020-06-21,179,NA,179,165.25,NA,NA
2020-06-28,147,NA,147,134,NA,NA
2020-07-05,100,NA,100,110.75,NA,NA
2020-07-12,110,NA,110,88.75,NA,NA
2020-07-19,86,NA,86,76,NA,NA
2020-07-26,59,NA,59,61.5,NA,NA
2020-08-02,49,NA,49,51.5,NA,NA
2020-08-09,52,NA,52,45.75,NA,NA
2020-08-16,46,NA,46,41,NA,NA
2020-08-23,36,NA,36,38.25,NA,NA
2020-08-30,30,NA,30,37,NA,NA
2020-09-06,41,NA,41,34.25,NA,NA
2020-09-13,41,NA,41,34.5,NA,NA
2020-09-20,25,NA,25,30.75,NA,NA
2020-09-27,NA,31,31,28.5,30,34
2020-10-04,NA,26,26,28.25,24,31
2020-10-11,NA,32,32,28.75,29,37
2020-10-18,NA,24,24,28.5,21,30
2020-10-25,NA,33,33,30.75,29,38
2020-11-01,NA,25,25,34.5,21,31
2020-11-08,NA,41,41,35.25,37,48
2020-11-15,NA,39,39,38.6666666666667,33,47
2020-11-22,NA,36,36,37.5,27,48
