"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,111,NA,111,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,446,NA,446,NA,NA,NA
2020-05-10,654,NA,654,NA,NA,NA
2020-05-17,678,NA,678,NA,NA,NA
2020-05-24,562,NA,562,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,429,NA,429,NA,NA,NA
2021-04-18,413,NA,413,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,301,NA,301,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,66,NA,66,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,NA,21,21,NA,21,24
2021-07-25,NA,23,23,NA,23,26
2021-08-01,NA,20,20,NA,20,24
2021-08-08,NA,16,16,NA,15,18
2021-08-15,NA,9,9,NA,8,11
2021-08-22,NA,7,7,NA,6,9
2021-08-29,NA,6,6,NA,5,9
2021-09-05,NA,7,7,NA,6,11
2021-09-12,NA,11,11,NA,7,17
