"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,381,NA,NA,NA,381,NA,NA,NA
2020-04-26,674,NA,NA,NA,674,NA,NA,NA
2020-05-03,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-10,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-17,2831,NA,NA,NA,2831,NA,NA,NA
2020-05-24,3507,NA,NA,NA,3507,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4310,NA,NA,NA,4310,NA,NA,NA
2020-06-14,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-21,4732,NA,NA,NA,4732,NA,NA,NA
2020-06-28,4883,NA,NA,NA,4883,NA,NA,NA
2020-07-05,4986,NA,NA,NA,4986,NA,NA,NA
2020-07-12,5093,NA,NA,NA,5093,NA,NA,NA
2020-07-19,5182,NA,NA,NA,5182,NA,NA,NA
2020-07-26,5247,NA,NA,NA,5247,NA,NA,NA
2020-08-02,5298,NA,NA,NA,5298,NA,NA,NA
2020-08-09,5355,NA,NA,NA,5355,NA,NA,NA
2020-08-16,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-23,5447,NA,NA,NA,5447,NA,NA,NA
2020-08-30,5476,NA,NA,NA,5476,NA,NA,NA
2020-09-06,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-13,5567,NA,NA,NA,5567,NA,NA,NA
2020-09-20,5590,NA,NA,NA,5590,NA,NA,NA
2020-09-27,5625,NA,NA,NA,5625,NA,NA,NA
2020-10-04,5651,NA,NA,NA,5651,NA,NA,NA
2020-10-11,5680,NA,NA,NA,5680,NA,NA,NA
2020-10-18,5702,NA,NA,NA,5702,NA,NA,NA
2020-10-25,5732,NA,NA,NA,5732,NA,NA,NA
2020-11-01,5757,NA,NA,NA,5757,NA,NA,NA
2020-11-08,5793,NA,NA,NA,5793,NA,NA,NA
2020-11-15,5830,NA,NA,NA,5830,NA,NA,NA
2020-11-22,5876,NA,NA,NA,5876,NA,NA,NA
2020-11-29,5924,NA,NA,NA,5924,NA,NA,NA
2020-12-06,5975,NA,NA,NA,5975,NA,NA,NA
2020-12-13,6041,NA,NA,NA,6041,NA,NA,NA
2020-12-20,6093,NA,NA,NA,6093,NA,NA,NA
2020-12-27,6152,NA,NA,NA,6152,NA,NA,NA
2021-01-03,6219,NA,NA,NA,6219,NA,NA,NA
2021-01-10,6284,NA,NA,NA,6284,NA,NA,NA
2021-01-17,6359,NA,NA,NA,6359,NA,NA,NA
2021-01-24,6439,NA,NA,NA,6439,NA,NA,NA
2021-01-31,6540,NA,NA,NA,6540,NA,NA,NA
2021-02-07,6647,NA,NA,NA,6647,NA,NA,NA
2021-02-14,6792,NA,NA,NA,6792,NA,NA,NA
2021-02-21,6939,NA,NA,NA,6939,NA,NA,NA
2021-02-28,7175,NA,NA,NA,7175,NA,NA,NA
2021-03-07,7484,NA,NA,NA,7484,NA,NA,NA
2021-03-14,7892,NA,NA,NA,7892,NA,NA,NA
2021-03-21,8384,NA,NA,NA,8384,NA,NA,NA
2021-03-28,8895,NA,NA,NA,8895,NA,NA,NA
2021-04-04,9385,NA,NA,NA,9385,NA,NA,NA
2021-04-11,9852,NA,NA,NA,9852,NA,NA,NA
2021-04-18,10297,NA,NA,NA,10297,NA,NA,NA
2021-04-25,10679,NA,NA,NA,10679,NA,NA,NA
2021-05-02,11013,NA,NA,NA,11013,NA,NA,NA
2021-05-09,11285,NA,NA,NA,11285,NA,NA,NA
2021-05-16,11546,NA,NA,NA,11546,NA,NA,NA
2021-05-23,11732,NA,NA,NA,11732,NA,NA,NA
2021-05-30,11903,NA,NA,NA,11903,NA,NA,NA
2021-06-06,12025,NA,NA,NA,12025,NA,NA,NA
2021-06-13,12146,NA,NA,NA,12146,NA,NA,NA
2021-06-20,12245,NA,NA,NA,12245,NA,NA,NA
2021-06-27,12330,NA,NA,NA,12330,NA,NA,NA
2021-07-04,12399,NA,NA,NA,12399,NA,NA,NA
2021-07-11,12441,NA,NA,NA,12441,NA,NA,NA
2021-07-18,12474,NA,NA,NA,12474,NA,NA,NA
2021-07-25,12504,NA,NA,NA,12504,NA,NA,NA
2021-08-01,12536,NA,NA,NA,12536,NA,NA,NA
2021-08-08,12558,NA,NA,NA,12558,NA,NA,NA
2021-08-15,12568,NA,NA,NA,12568,NA,NA,NA
2021-08-22,12578,NA,NA,NA,12578,NA,NA,NA
2021-08-29,12590,NA,NA,NA,12590,NA,NA,NA
2021-09-05,12601,NA,NA,NA,12601,NA,NA,NA
2021-09-12,12617,NA,NA,NA,12617,NA,NA,NA
2021-09-19,12632,NA,NA,NA,12631,NA,NA,NA
2021-09-26,12642,NA,NA,NA,12640,NA,NA,NA
2021-10-03,12656,NA,NA,NA,12652,NA,NA,NA
2021-10-10,12671,NA,NA,NA,12665,NA,NA,NA
2021-10-17,12678,12678,12668,12706,12667,12667,12667,12667
2021-10-24,NA,12690,12678,12724,NA,12668,12667,12668
