"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,299,NA,299,NA,NA,NA
2020-03-29,335,NA,335,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1368,NA,1368,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,547,NA,547,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,211,NA,211,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,199,NA,199,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,NA,232,232,NA,231,238
2020-10-25,NA,225,225,NA,222,232
2020-11-01,NA,299,299,NA,294,309
2020-11-08,NA,233,233,NA,227,243
2020-11-15,NA,272,272,NA,263,284
2020-11-22,NA,278,278,NA,265,294
2020-11-29,NA,271,271,NA,251,293
2020-12-06,NA,299,299,NA,265,338
2020-12-13,NA,336,336,NA,270,437
