"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,192.5,NA,NA
2020-03-22,299,NA,299,287.25,NA,NA
2020-03-29,335,NA,335,426.25,NA,NA
2020-04-05,419,NA,419,591.5,NA,NA
2020-04-12,652,NA,652,863,NA,NA
2020-04-19,960,NA,960,1265,NA,NA
2020-04-26,1421,NA,1421,1595.25,NA,NA
2020-05-03,2027,NA,2027,1697.25,NA,NA
2020-05-10,1973,NA,1973,1571.25,NA,NA
2020-05-17,1368,NA,1368,1217,NA,NA
2020-05-24,917,NA,917,859.5,NA,NA
2020-05-31,610,NA,610,629.25,NA,NA
2020-06-07,543,NA,543,498.75,NA,NA
2020-06-14,447,NA,447,426,NA,NA
2020-06-21,395,NA,395,374.25,NA,NA
2020-06-28,319,NA,319,345.75,NA,NA
2020-07-05,336,NA,336,310.25,NA,NA
2020-07-12,333,NA,333,293.25,NA,NA
2020-07-19,253,NA,253,260.75,NA,NA
2020-07-26,251,NA,251,216.5,NA,NA
2020-08-02,206,NA,206,198.5,NA,NA
2020-08-09,156,NA,156,180,NA,NA
2020-08-16,181,NA,181,163.5,NA,NA
2020-08-23,177,NA,177,165.75,NA,NA
2020-08-30,140,NA,140,158.5,NA,NA
2020-09-06,165,NA,165,154.25,NA,NA
2020-09-13,152,NA,152,160.25,NA,NA
2020-09-20,160,NA,160,167.5,NA,NA
2020-09-27,NA,164,164,185,162,172
2020-10-04,NA,194,194,205.5,188,205
2020-10-11,NA,222,222,221.75,214,235
2020-10-18,NA,242,242,251.75,231,256
2020-10-25,NA,229,229,252.75,218,245
2020-11-01,NA,314,314,254,297,335
2020-11-08,NA,226,226,248.5,207,249
2020-11-15,NA,247,247,226.666666666667,217,283
2020-11-22,NA,207,207,227,149,273
