"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,1032,NA,1032,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,574,NA,574,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,321,NA,321,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,NA,154,154,NA,153,158
2020-12-20,NA,160,160,NA,158,166
2020-12-27,NA,150,150,NA,147,156
2021-01-03,NA,148,148,NA,141,158
2021-01-10,NA,219,219,NA,207,234
2021-01-17,NA,244,244,NA,227,265
2021-01-24,NA,182,182,NA,162,204
2021-01-31,NA,191,191,NA,157,231
2021-02-07,NA,195,195,NA,134,278
