"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.3,NA,NA
2020-03-20,31,NA,31,22.9,NA,NA
2020-03-21,23,NA,23,24.7,NA,NA
2020-03-22,19,NA,19,25.6,NA,NA
2020-03-23,36,NA,36,25.1,NA,NA
2020-03-24,25,NA,25,25.5,NA,NA
2020-03-25,32,NA,32,26.7,NA,NA
2020-03-26,26,NA,26,27.7,NA,NA
2020-03-27,25,NA,25,30.7,NA,NA
2020-03-28,21,NA,21,30.9,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.4,NA,NA
2020-03-31,33,NA,33,34.1,NA,NA
2020-04-01,49,NA,49,35.5,NA,NA
2020-04-02,38,NA,38,38.4,NA,NA
2020-04-03,37,NA,37,42.6,NA,NA
2020-04-04,35,NA,35,44.2,NA,NA
2020-04-05,43,NA,43,49.1,NA,NA
2020-04-06,39,NA,39,50.4,NA,NA
2020-04-07,50,NA,50,53.7,NA,NA
2020-04-08,59,NA,59,58.5,NA,NA
2020-04-09,59,NA,59,62.2,NA,NA
2020-04-10,82,NA,82,67.1,NA,NA
2020-04-11,62,NA,62,74.1,NA,NA
2020-04-12,71,NA,71,79.7,NA,NA
2020-04-13,85,NA,85,85.3,NA,NA
2020-04-14,72,NA,72,92.3,NA,NA
2020-04-15,92,NA,92,103.3,NA,NA
2020-04-16,109,NA,109,109.1,NA,NA
2020-04-17,106,NA,106,113.5,NA,NA
2020-04-18,115,NA,115,117.2,NA,NA
2020-04-19,129,NA,129,124.1,NA,NA
2020-04-20,192,NA,192,132.7,NA,NA
2020-04-21,120,NA,120,135.2,NA,NA
2020-04-22,115,NA,115,141.5,NA,NA
2020-04-23,122,NA,122,146.5,NA,NA
2020-04-24,141,NA,141,148,NA,NA
2020-04-25,178,NA,178,149.6,NA,NA
2020-04-26,134,NA,134,167.1,NA,NA
2020-04-27,169,NA,169,175,NA,NA
2020-04-28,165,NA,165,180.7,NA,NA
2020-04-29,144,NA,144,185.5,NA,NA
2020-04-30,208,NA,208,186.7,NA,NA
2020-05-01,295,NA,295,192.1,NA,NA
2020-05-02,194,NA,194,191.8,NA,NA
2020-05-03,179,NA,179,191.6,NA,NA
2020-05-04,189,NA,189,193.4,NA,NA
2020-05-05,190,NA,190,194.5,NA,NA
2020-05-06,188,NA,188,180,NA,NA
2020-05-07,166,NA,166,172.3,NA,NA
2020-05-08,163,NA,163,166.2,NA,NA
2020-05-09,162,NA,162,159.9,NA,NA
2020-05-10,219,NA,219,153.3,NA,NA
2020-05-11,150,NA,150,144.8,NA,NA
2020-05-12,117,NA,117,138.8,NA,NA
2020-05-13,118,NA,118,131.6,NA,NA
2020-05-14,126,NA,126,123.4,NA,NA
2020-05-15,124,NA,124,112.7,NA,NA
2020-05-16,103,NA,103,103.1,NA,NA
2020-05-17,106,NA,106,98.3,NA,NA
2020-05-18,91,NA,91,92.4,NA,NA
2020-05-19,80,NA,80,84,NA,NA
2020-05-20,112,NA,112,78.8,NA,NA
2020-05-21,54,NA,54,72.3,NA,NA
2020-05-22,69,NA,69,65.3,NA,NA
2020-05-23,59,NA,59,61.4,NA,NA
2020-05-24,42,NA,42,57.4,NA,NA
2020-05-25,72,NA,72,49.8,NA,NA
2020-05-26,38,NA,38,47.5,NA,NA
2020-05-27,36,NA,36,48,NA,NA
2020-05-28,52,NA,52,46.8,NA,NA
2020-05-29,40,NA,40,46.8,NA,NA
2020-05-30,36,NA,36,42.5,NA,NA
2020-05-31,31,NA,31,41.8,NA,NA
2020-06-01,74,NA,74,42.3,NA,NA
2020-06-02,47,NA,47,39.5,NA,NA
2020-06-03,42,NA,42,39.1,NA,NA
2020-06-04,29,NA,29,38.9,NA,NA
2020-06-05,31,NA,31,39.4,NA,NA
2020-06-06,41,NA,41,35.1,NA,NA
2020-06-07,24,NA,24,33.3,NA,NA
2020-06-08,36,NA,36,31.7,NA,NA
2020-06-09,34,NA,34,31.7,NA,NA
2020-06-10,36,NA,36,33.2,NA,NA
2020-06-11,31,NA,31,31.6,NA,NA
2020-06-12,29,NA,29,31.5,NA,NA
2020-06-13,27,NA,26,30.5,NA,NA
2020-06-14,NA,29,29,30.4,29,31
2020-06-15,NA,46,46,28.8,46,49
2020-06-16,NA,25,25,27.2,24,28
2020-06-17,NA,23,23,26.9,22,26
2020-06-18,NA,26,26,25.8,25,30
2020-06-19,NA,33,33,24.9,31,36
2020-06-20,NA,20,20,22.1,18,23
2020-06-21,NA,15,15,21,13,18
2020-06-22,NA,26,26,21.1,24,30
2020-06-23,NA,15,15,20,13,19
2020-06-24,NA,20,20,18.4,18,24
2020-06-25,NA,18,18,18.3,16,22
2020-06-26,NA,14,14,19.2,12,18
2020-06-27,NA,24,24,18.6,21,28
2020-06-28,NA,15,15,18.6,12,19
2020-06-29,NA,17,17,17.6,14,21
2020-06-30,NA,19,19,16.6,16,23
2020-07-01,NA,24,24,16,21,29
2020-07-02,NA,20,20,14.9,17,25
2020-07-03,NA,15,15,14.5,12,19
2020-07-04,NA,10,10,14.6,8,15
2020-07-05,NA,8,8,14.2,6,12
2020-07-06,NA,8,8,13.3,6,13
2020-07-07,NA,13,13,12.3,10,17
2020-07-08,NA,11,11,11.7,8,16
2020-07-09,NA,18,18,11.9,15,23
2020-07-10,NA,15,15,11.6,12,20
2020-07-11,NA,15,15,11.9,12,21
2020-07-12,NA,10,10,11.7,7,16
2020-07-13,NA,9,9,11.2,5,14
2020-07-14,NA,12,12,10,8,18
