"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,753,NA,753,NA,NA,NA
2020-04-26,1078,NA,1078,NA,NA,NA
2020-05-03,1468,NA,1468,NA,NA,NA
2020-05-10,1411,NA,1411,NA,NA,NA
2020-05-17,930,NA,930,NA,NA,NA
2020-05-24,582,NA,582,NA,NA,NA
2020-05-31,356,NA,356,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,121,NA,121,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,172,NA,172,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,178,NA,178,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,793,NA,793,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1080,NA,1080,NA,NA,NA
2021-03-07,1393,NA,1393,NA,NA,NA
2021-03-14,1203,NA,1203,NA,NA,NA
2021-03-21,984,NA,984,NA,NA,NA
2021-03-28,847,NA,847,NA,NA,NA
2021-04-04,1059,NA,1059,NA,NA,NA
2021-04-11,944,NA,944,NA,NA,NA
2021-04-18,679,NA,679,NA,NA,NA
2021-04-25,566,NA,566,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,460,NA,460,NA,NA,NA
2021-05-16,461,NA,461,NA,NA,NA
2021-05-23,407,NA,407,NA,NA,NA
2021-05-30,309,NA,309,NA,NA,NA
2021-06-06,217,NA,217,NA,NA,NA
2021-06-13,172,NA,172,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,83,NA,83,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,NA,50,50,NA,50,52
2021-07-18,NA,47,47,NA,47,51
2021-07-25,NA,51,51,NA,50,55
2021-08-01,NA,21,21,NA,20,25
2021-08-08,NA,24,24,NA,22,28
2021-08-15,NA,14,14,NA,12,18
2021-08-22,NA,13,13,NA,10,18
2021-08-29,NA,16,16,NA,11,25
2021-09-05,NA,14,14,NA,5,31
