"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.6,NA,NA
2020-03-20,75,NA,75,46.4,NA,NA
2020-03-21,46,NA,46,47.4,NA,NA
2020-03-22,48,NA,48,50,NA,NA
2020-03-23,61,NA,61,49.5,NA,NA
2020-03-24,50,NA,50,50,NA,NA
2020-03-25,56,NA,56,47.8,NA,NA
2020-03-26,37,NA,37,48.7,NA,NA
2020-03-27,48,NA,48,51.7,NA,NA
2020-03-28,36,NA,36,51.2,NA,NA
2020-03-29,43,NA,43,52.3,NA,NA
2020-03-30,53,NA,53,51.8,NA,NA
2020-03-31,55,NA,55,54.4,NA,NA
2020-04-01,78,NA,78,55.9,NA,NA
2020-04-02,56,NA,56,60.3,NA,NA
2020-04-03,61,NA,61,64,NA,NA
2020-04-04,51,NA,51,67.6,NA,NA
2020-04-05,63,NA,63,74.9,NA,NA
2020-04-06,63,NA,63,76.6,NA,NA
2020-04-07,80,NA,80,81.8,NA,NA
2020-04-08,80,NA,80,87.7,NA,NA
2020-04-09,89,NA,89,93.2,NA,NA
2020-04-10,128,NA,128,99.9,NA,NA
2020-04-11,95,NA,95,107.1,NA,NA
2020-04-12,108,NA,108,113.2,NA,NA
2020-04-13,120,NA,120,120.1,NA,NA
2020-04-14,106,NA,106,128.7,NA,NA
2020-04-15,130,NA,130,142.1,NA,NA
2020-04-16,135,NA,135,149.3,NA,NA
2020-04-17,141,NA,141,155.1,NA,NA
2020-04-18,149,NA,149,160.5,NA,NA
2020-04-19,175,NA,175,169.2,NA,NA
2020-04-20,262,NA,262,181.3,NA,NA
2020-04-21,167,NA,167,187.6,NA,NA
2020-04-22,166,NA,166,197.1,NA,NA
2020-04-23,174,NA,174,206,NA,NA
2020-04-24,193,NA,193,211.1,NA,NA
2020-04-25,251,NA,251,213.9,NA,NA
2020-04-26,198,NA,198,242.4,NA,NA
2020-04-27,236,NA,236,255.1,NA,NA
2020-04-28,238,NA,238,264.6,NA,NA
2020-04-29,226,NA,226,272.2,NA,NA
2020-04-30,290,NA,290,277,NA,NA
2020-05-01,452,NA,452,286.4,NA,NA
2020-05-02,293,NA,293,288.9,NA,NA
2020-05-03,269,NA,269,288.6,NA,NA
2020-05-04,269,NA,269,290.1,NA,NA
2020-05-05,299,NA,299,296,NA,NA
2020-05-06,292,NA,292,274.1,NA,NA
2020-05-07,261,NA,261,265.1,NA,NA
2020-05-08,235,NA,235,255.7,NA,NA
2020-05-09,241,NA,241,248.3,NA,NA
2020-05-10,349,NA,349,239.1,NA,NA
2020-05-11,233,NA,233,227,NA,NA
2020-05-12,203,NA,203,217.5,NA,NA
2020-05-13,175,NA,175,209.6,NA,NA
2020-05-14,195,NA,195,199,NA,NA
2020-05-15,207,NA,207,182.4,NA,NA
2020-05-16,171,NA,171,170.1,NA,NA
2020-05-17,166,NA,166,162.5,NA,NA
2020-05-18,156,NA,156,156.2,NA,NA
2020-05-19,135,NA,135,144.8,NA,NA
2020-05-20,183,NA,183,138.1,NA,NA
2020-05-21,110,NA,110,129.3,NA,NA
2020-05-22,127,NA,127,119.7,NA,NA
2020-05-23,112,NA,112,113.7,NA,NA
2020-05-24,81,NA,81,108.2,NA,NA
2020-05-25,140,NA,140,97.1,NA,NA
2020-05-26,83,NA,83,92,NA,NA
2020-05-27,70,NA,70,91.5,NA,NA
2020-05-28,96,NA,96,88.5,NA,NA
2020-05-29,80,NA,80,88.1,NA,NA
2020-05-30,72,NA,72,79.9,NA,NA
2020-05-31,59,NA,59,78,NA,NA
2020-06-01,122,NA,122,78.4,NA,NA
2020-06-02,82,NA,82,74.2,NA,NA
2020-06-03,77,NA,77,72.3,NA,NA
2020-06-04,58,NA,58,71.5,NA,NA
2020-06-05,64,NA,64,73.1,NA,NA
2020-06-06,74,NA,74,66.6,NA,NA
2020-06-07,54,NA,54,64.4,NA,NA
2020-06-08,61,NA,61,62.1,NA,NA
2020-06-09,64,NA,64,62.4,NA,NA
2020-06-10,75,NA,75,63.5,NA,NA
2020-06-11,57,NA,57,61.3,NA,NA
2020-06-12,60,NA,60,60.5,NA,NA
2020-06-13,54,NA,54,59.4,NA,NA
2020-06-14,61,NA,61,58.5,NA,NA
2020-06-15,75,NA,75,57.3,NA,NA
2020-06-16,52,NA,52,55.9,NA,NA
2020-06-17,46,NA,46,54.1,NA,NA
2020-06-18,50,NA,50,52.7,NA,NA
2020-06-19,55,NA,55,51.2,NA,NA
2020-06-20,63,NA,63,47.6,NA,NA
2020-06-21,43,NA,43,47.4,NA,NA
2020-06-22,42,NA,42,47.4,NA,NA
2020-06-23,40,NA,40,46.2,NA,NA
2020-06-24,46,NA,46,44.7,NA,NA
2020-06-25,39,NA,39,43.6,NA,NA
2020-06-26,50,NA,50,45.5,NA,NA
2020-06-27,46,NA,46,45.7,NA,NA
2020-06-28,38,NA,38,45.4,NA,NA
2020-06-29,40,NA,40,43.3,NA,NA
2020-06-30,52,NA,52,42.5,NA,NA
2020-07-01,62,NA,62,39.7,NA,NA
2020-07-02,44,NA,44,39.6,NA,NA
2020-07-03,37,NA,37,38.7,NA,NA
2020-07-04,25,NA,25,39.1,NA,NA
2020-07-05,31,NA,31,40.4,NA,NA
2020-07-06,22,NA,22,37.9,NA,NA
2020-07-07,45,NA,45,38.4,NA,NA
2020-07-08,29,NA,29,37.9,NA,NA
2020-07-09,44,NA,44,37.9,NA,NA
2020-07-10,65,NA,65,38.2,NA,NA
2020-07-11,37,NA,37,39.2,NA,NA
2020-07-12,49,NA,49,38.2,NA,NA
2020-07-13,32,NA,32,38.3,NA,NA
2020-07-14,25,NA,25,36.9,NA,NA
2020-07-15,34,NA,34,34.9,NA,NA
2020-07-16,32,NA,32,34.9,NA,NA
2020-07-17,35,NA,35,32,NA,NA
2020-07-18,30,NA,30,31.9,NA,NA
2020-07-19,30,NA,30,32.9,NA,NA
2020-07-20,45,NA,45,32,NA,NA
2020-07-21,37,NA,37,31,NA,NA
2020-07-22,20,NA,20,30.4,NA,NA
2020-07-23,31,NA,31,29.5,NA,NA
2020-07-24,36,NA,35,27.9,NA,NA
2020-07-25,NA,25,25,25.6,25,27
2020-07-26,NA,22,22,24.8,22,24
2020-07-27,NA,29,29,26.3,29,31
2020-07-28,NA,21,21,24.6,21,23
2020-07-29,NA,14,14,23.7,14,16
2020-07-30,NA,22,22,22.9,22,24
2020-07-31,NA,29,29,22.1,29,32
2020-08-01,NA,35,35,20.5,35,38
2020-08-02,NA,14,14,20.1,14,17
2020-08-03,NA,26,26,20.9,26,29
2020-08-04,NA,17,17,20.4,17,20
2020-08-05,NA,14,14,19.3,14,17
2020-08-06,NA,13,13,17.5,13,16
2020-08-07,NA,17,17,17.9,16,19
2020-08-08,NA,22,22,16.6,21,25
2020-08-09,NA,17,17,17.3,16,20
2020-08-10,NA,18,18,17.7,17,21
2020-08-11,NA,17,17,18.6,16,20
2020-08-12,NA,18,18,19.3,17,21
2020-08-13,NA,13,13,18.5,12,16
2020-08-14,NA,24,24,19.2,22,27
2020-08-15,NA,18,18,19.6,16,22
2020-08-16,NA,22,22,19.4,20,27
2020-08-17,NA,24,24,19,21,29
2020-08-18,NA,14,14,19.2,11,19
2020-08-19,NA,24,24,18.3,21,29
2020-08-20,NA,22,22,17.8,19,28
2020-08-21,NA,15,15,16.8,11,20
2020-08-22,NA,14,14,16,10,20
2020-08-23,NA,15,15,16.9,11,21
2020-08-24,NA,15,15,16.4,10,22
2020-08-25,NA,13,13,17,8,20
2020-08-26,NA,12,12,18.6,6,19
2020-08-27,NA,16,16,19.8,9,25
2020-08-28,NA,23,23,20.3333333333333,15,34
2020-08-29,NA,19,19,21,10,32.0249999999996
2020-08-30,NA,28,28,22.1428571428571,17,48
2020-08-31,NA,31,31,23.8333333333333,17,62
2020-09-01,NA,26,26,25.4,11,60
