"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,68,NA,NA,NA,68,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-10,86,NA,NA,NA,86,NA,NA,NA
2020-04-11,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,128,NA,NA,NA,128,NA,NA,NA
2020-04-15,143,NA,NA,NA,143,NA,NA,NA
2020-04-16,160,NA,NA,NA,160,NA,NA,NA
2020-04-17,180,NA,NA,NA,180,NA,NA,NA
2020-04-18,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-20,235,NA,NA,NA,235,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,288,NA,NA,NA,288,NA,NA,NA
2020-04-23,307,NA,NA,NA,307,NA,NA,NA
2020-04-24,350,NA,NA,NA,350,NA,NA,NA
2020-04-25,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-04-27,461,NA,NA,NA,461,NA,NA,NA
2020-04-28,505,NA,NA,NA,505,NA,NA,NA
2020-04-29,543,NA,NA,NA,543,NA,NA,NA
2020-04-30,603,NA,NA,NA,603,NA,NA,NA
2020-05-01,663,NA,NA,NA,665,NA,NA,NA
2020-05-02,712,NA,NA,NA,715,NA,NA,NA
2020-05-03,775,NA,NA,NA,779,NA,NA,NA
2020-05-04,833,NA,NA,NA,839,NA,NA,NA
2020-05-05,902,NA,NA,NA,911,NA,NA,NA
2020-05-06,963,NA,NA,NA,975,NA,NA,NA
2020-05-07,1030,NA,NA,NA,1045,NA,NA,NA
2020-05-08,1106,NA,NA,NA,1128,NA,NA,NA
2020-05-09,1181,NA,NA,NA,1209,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1277,NA,NA,NA
2020-05-11,1323,NA,NA,NA,1356,NA,NA,NA
2020-05-12,1391,NA,NA,NA,1424,NA,NA,NA
2020-05-13,1462,NA,NA,NA,1498,NA,NA,NA
2020-05-14,1543,NA,NA,NA,1577,NA,NA,NA
2020-05-15,1612,NA,NA,NA,1645,NA,NA,NA
2020-05-16,1675,NA,NA,NA,1703,NA,NA,NA
2020-05-17,1751,NA,NA,NA,1775,NA,NA,NA
2020-05-18,1809,NA,NA,NA,1828,NA,NA,NA
2020-05-19,1905,NA,NA,NA,1915,NA,NA,NA
2020-05-20,1968,NA,NA,NA,1973,NA,NA,NA
2020-05-21,2028,NA,NA,NA,2024,NA,NA,NA
2020-05-22,2095,NA,NA,NA,2084,NA,NA,NA
2020-05-23,2147,NA,NA,NA,2126,NA,NA,NA
2020-05-24,2206,NA,NA,NA,2173,NA,NA,NA
2020-05-25,2271,NA,NA,NA,2228,NA,NA,NA
2020-05-26,2318,NA,NA,NA,2264,NA,NA,NA
2020-05-27,2366,NA,NA,NA,2300,NA,NA,NA
2020-05-28,2420,NA,NA,NA,2343,NA,NA,NA
2020-05-29,2470,NA,NA,NA,2382,NA,NA,NA
2020-05-30,2515,NA,NA,NA,2414,NA,NA,NA
2020-05-31,2556,NA,NA,NA,2439,NA,NA,NA
2020-06-01,2599,NA,NA,NA,2466,NA,NA,NA
2020-06-02,2643,NA,NA,NA,2492,NA,NA,NA
2020-06-03,2686,NA,NA,NA,2514,NA,NA,NA
2020-06-04,2744,NA,NA,NA,2551,NA,NA,NA
2020-06-05,2786,NA,NA,NA,2572,NA,NA,NA
2020-06-06,2835,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2879,2879,2686,3148,2619,2619,2619,2619
2020-06-08,NA,2932,2728,3215,NA,2652,2644,2663
2020-06-09,NA,2983,2765,3281,NA,2683,2666,2704
2020-06-10,NA,3034,2803,3349,NA,2713,2688,2743
2020-06-11,NA,3087,2842,3419,NA,2739,2707,2778
2020-06-12,NA,3140,2881,3489,NA,2762,2724,2809
2020-06-13,NA,3194,2921,3561,NA,2781,2738,2834
2020-06-14,NA,3249,2961,3635,NA,2791,2745,2848
