"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,182,NA,NA,NA,182,NA,NA,NA
2020-03-29,371,NA,NA,NA,371,NA,NA,NA
2020-04-05,653,NA,NA,NA,653,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1812,NA,NA,NA,1812,NA,NA,NA
2020-04-26,2854,NA,NA,NA,2854,NA,NA,NA
2020-05-03,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-10,5642,NA,NA,NA,5642,NA,NA,NA
2020-05-17,6549,NA,NA,NA,6549,NA,NA,NA
2020-05-24,7125,NA,NA,NA,7125,NA,NA,NA
2020-05-31,7478,NA,NA,NA,7478,NA,NA,NA
2020-06-07,7806,NA,NA,NA,7806,NA,NA,NA
2020-06-14,8056,NA,NA,NA,8056,NA,NA,NA
2020-06-21,8268,NA,NA,NA,8268,NA,NA,NA
2020-06-28,8417,NA,NA,NA,8417,NA,NA,NA
2020-07-05,8558,NA,NA,NA,8558,NA,NA,NA
2020-07-12,8673,NA,NA,NA,8673,NA,NA,NA
2020-07-19,8765,NA,NA,NA,8765,NA,NA,NA
2020-07-26,8853,NA,NA,NA,8853,NA,NA,NA
2020-08-02,8931,NA,NA,NA,8931,NA,NA,NA
2020-08-09,9000,NA,NA,NA,9000,NA,NA,NA
2020-08-16,9088,NA,NA,NA,9088,NA,NA,NA
2020-08-23,9154,NA,NA,NA,9154,NA,NA,NA
2020-08-30,9210,NA,NA,NA,9210,NA,NA,NA
2020-09-06,9275,NA,NA,NA,9275,NA,NA,NA
2020-09-13,9347,NA,NA,NA,9347,NA,NA,NA
2020-09-20,9414,NA,NA,NA,9414,NA,NA,NA
2020-09-27,9471,NA,NA,NA,9471,NA,NA,NA
2020-10-04,9541,NA,NA,NA,9541,NA,NA,NA
2020-10-11,9626,NA,NA,NA,9626,NA,NA,NA
2020-10-18,9724,NA,NA,NA,9724,NA,NA,NA
2020-10-25,9840,NA,NA,NA,9840,NA,NA,NA
2020-11-01,9977,NA,NA,NA,9977,NA,NA,NA
2020-11-08,10121,NA,NA,NA,10121,NA,NA,NA
2020-11-15,10280,NA,NA,NA,10280,NA,NA,NA
2020-11-22,10444,NA,NA,NA,10444,NA,NA,NA
2020-11-29,10577,NA,NA,NA,10577,NA,NA,NA
2020-12-06,10742,NA,NA,NA,10742,NA,NA,NA
2020-12-13,10901,NA,NA,NA,10901,NA,NA,NA
2020-12-20,11068,NA,NA,NA,11068,NA,NA,NA
2020-12-27,11233,NA,NA,NA,11233,NA,NA,NA
2021-01-03,11404,NA,NA,NA,11404,NA,NA,NA
2021-01-10,11640,NA,NA,NA,11637,NA,NA,NA
2021-01-17,11896,NA,NA,NA,11881,NA,NA,NA
2021-01-24,12170,NA,NA,NA,12130,NA,NA,NA
2021-01-31,12506,NA,NA,NA,12426,NA,NA,NA
2021-02-07,12965,NA,NA,NA,12815,NA,NA,NA
2021-02-14,13502,NA,NA,NA,13233,NA,NA,NA
2021-02-21,13962,NA,NA,NA,13527,NA,NA,NA
2021-02-28,14344,NA,NA,NA,13635,NA,NA,NA
2021-03-07,14728,14728,14430,15115,13649,13649,13649,13649
2021-03-14,NA,15128,14744,15624,NA,13664,13660,13668
