"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.21600734848066,0.293723076443344,1.69238619540136,1.76701337727565,2.01045898590947,2.19618644640919,2.40258877997326,2.7276422320171,2.84500321190768,2020-03-22
29,36,1.43123952112275,0.126920058586529,1.2017825209756,1.23448109576979,1.34396550508045,1.42393623125435,1.51207550316541,1.65078682908827,1.6983938162205,2020-03-29
36,43,1.26863052786875,0.0829677981858245,1.11236848907971,1.13681551027093,1.21210955362227,1.26661445275741,1.32272029382532,1.40924584874303,1.43779902160532,2020-04-05
43,50,1.30527614004876,0.0728099268828406,1.16833803870813,1.18939158946957,1.25510068619731,1.30318644485466,1.35321838667779,1.42818173614501,1.45377877784532,2020-04-12
50,57,1.37610393615215,0.0680790339985559,1.24788807101699,1.26689202122806,1.32939032169723,1.37432482680334,1.42039228488371,1.49198780144202,1.51509910404917,2020-04-19
57,64,1.30045430718844,0.0559546650260615,1.19526468182129,1.21128025692115,1.26245018257347,1.29861817843284,1.33694147201554,1.39531647257378,1.4153205406461,2020-04-26
64,71,1.23447288623259,0.0429599631926102,1.15374130648088,1.16569943604871,1.20529605905774,1.23323041788873,1.26212598248319,1.30694730101923,1.32263461690077,2020-05-03
71,78,1.05783902800531,0.0297877042159567,1.00153871718164,1.0099204667991,1.03747167742982,1.05725486966941,1.07741809739053,1.10751483606312,1.11817755782764,2020-05-10
78,85,0.855493202715094,0.0246299137921289,0.807928697395634,0.815444153372727,0.838727044450709,0.855194368043182,0.872010371177025,0.896237649991772,0.904431439511159,2020-05-17
85,92,0.747648434350337,0.0325339828837704,0.685030378018344,0.694796495600061,0.72563148104485,0.747079473912958,0.76922445281335,0.802241105442442,0.813267722760329,2020-05-24
92,99,0.7222979924633,0.0395813133382548,0.646193838577759,0.658501294748048,0.695420380401739,0.721687272775032,0.748492672760193,0.788300622653055,0.802142140306154,2020-05-31
99,106,0.832060061294455,0.0490282864678708,0.738085088471137,0.752687745213469,0.799017923711703,0.831423403141891,0.864906742126265,0.91374720290813,0.92962112929503,2020-06-07
106,113,0.871471719718336,0.0487510757224621,0.778121469258925,0.792907970056362,0.838586345858229,0.87064748583349,0.903863197868756,0.953220547325443,0.969847187038791,2020-06-14
113,120,0.86688065418602,0.0553964224841753,0.761765179902346,0.7779042275282,0.829099256780866,0.865707910826372,0.903626354402818,0.959909241180952,0.978248012910413,2020-06-21
120,127,0.850851155281449,0.059858994353766,0.738428881522288,0.755020933265924,0.809680900458009,0.849619875203307,0.890254508690128,0.951347399008449,0.971400228327338,2020-06-28
127,134,0.890254209213257,0.0699504311151883,0.757999177338486,0.779042215539046,0.842090655378083,0.888519691681289,0.935884217888578,1.00846238713362,1.03289668195985,2020-07-05
134,141,0.938287347751713,0.0751618985786029,0.797074959408782,0.819194942483641,0.886408071407532,0.936217147911145,0.987720042572108,1.06529250754828,1.09181693268846,2020-07-12
141,148,0.890900361419316,0.0786721637508406,0.742647757905473,0.765960098586524,0.83689282967836,0.888655222051639,0.942835563554839,1.02398172185539,1.05097297494929,2020-07-19
148,155,0.919525370382959,0.0873156205009714,0.755554471218448,0.780294786647848,0.859231293361739,0.917049316341297,0.976817598530955,1.06785100574634,1.09857005820331,2020-07-26
155,162,0.938234554245802,0.0936760737727896,0.763900906004351,0.790025300115287,0.873273974355384,0.934997400257961,0.999651018546049,1.09710410963892,1.12925778915298,2020-08-02
162,169,0.947976087913243,0.0986662679161225,0.763263058566941,0.791486585768719,0.879804678952099,0.945149029231137,1.01237502614377,1.11495755414471,1.14915277050331,2020-08-09
169,176,1.07231956278751,0.107917469247779,0.87010956980141,0.900934588352547,0.998007126771124,1.06885973341314,1.14304278407459,1.25506943947144,1.29406633420213,2020-08-16
176,183,0.959836200413869,0.0983881193971727,0.777139480441813,0.804044978863592,0.891751876927219,0.956578012388763,1.02394218443724,1.12726198232885,1.16400052629232,2020-08-23
183,190,0.864546861277522,0.101050757852367,0.677678715944861,0.705558601693488,0.794616636196514,0.860293024435522,0.929545971165982,1.03774491121224,1.07553253554343,2020-08-30
190,197,1.06393049987982,0.12068667631791,0.841455627411223,0.873848498584724,0.980571000001188,1.05930340793436,1.14194077914272,1.26952468190674,1.31485359997633,2020-09-06
197,204,1.09842292723841,0.115965962875311,0.883129475571949,0.914542336138663,1.01838890573209,1.09445217642699,1.17353541497304,1.29639183190413,1.33783433094301,2020-09-13
204,211,0.99214040807717,0.104645685501402,0.797340382051663,0.827060927451076,0.920068030084863,0.988043615241756,1.05976184698294,1.1707159387671,1.20853761794466,2020-09-20
211,218,0.940084573542382,0.105199168951882,0.744814066144456,0.774506157860532,0.867384362930695,0.935863805372366,1.00859409516922,1.12002297602057,1.15649304149527,2020-09-27
218,225,1.08760963509021,0.115640128319929,0.873031549983862,0.905382861611922,1.00735765401423,1.0835606769129,1.16275557712472,1.28461529909174,1.325655175189,2020-10-04
225,232,1.14189447234038,0.110828444525931,0.93543201539306,0.966187587121874,1.06556543702658,1.13749979673128,1.21451237053628,1.3307941233204,1.37110506643473,2020-10-11
232,239,1.08377976985676,0.0980376593633017,0.900624604256175,0.927743157302046,1.01643434261787,1.0799975724504,1.14861402135847,1.25047183206812,1.28521411065374,2020-10-18
239,246,1.09062444923217,0.09330831607534,0.915729752614095,0.942860731198121,1.02562527329968,1.08815486681775,1.15274107401165,1.24884410595513,1.28125542348731,2020-10-25
246,253,1.11549504549394,0.0887940469281488,0.947799537773171,0.973826139059765,1.0543272570693,1.11299760756986,1.17409760430915,1.26572687936349,1.29670509031215,2020-11-01
253,260,1.05640974496887,0.0796849439968635,0.905569022063414,0.928737076898986,1.00183924087198,1.05459813505382,1.10883799220329,1.1908085796639,1.21775775815394,2020-11-08
