"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,299,NA,299,NA,NA,NA
2020-03-29,335,NA,335,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1368,NA,1368,NA,NA,NA
2020-05-24,922,NA,922,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,163,NA,163,NA,NA,NA
2020-09-20,168,NA,168,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,189,NA,189,NA,NA,NA
2020-10-11,217,NA,217,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,NA,294,294,NA,293,298
2020-11-08,NA,232,232,NA,231,236
2020-11-15,NA,269,269,NA,265,275
2020-11-22,NA,261,261,NA,256,269
2020-11-29,NA,241,241,NA,234,251
2020-12-06,NA,259,259,NA,248,272
2020-12-13,NA,262,262,NA,246,281
2020-12-20,NA,215,215,NA,186,245
2020-12-27,NA,220,220,NA,167,271
