"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,382,NA,NA,NA,382,NA,NA,NA
2020-04-26,678,NA,NA,NA,678,NA,NA,NA
2020-05-03,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-10,2017,NA,NA,NA,2017,NA,NA,NA
2020-05-17,2853,NA,NA,NA,2853,NA,NA,NA
2020-05-24,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-31,4024,NA,NA,NA,4024,NA,NA,NA
2020-06-07,4340,NA,NA,NA,4340,NA,NA,NA
2020-06-14,4577,NA,NA,NA,4577,NA,NA,NA
2020-06-21,4762,NA,NA,NA,4762,NA,NA,NA
2020-06-28,4913,NA,NA,NA,4913,NA,NA,NA
2020-07-05,5015,NA,NA,NA,5015,NA,NA,NA
2020-07-12,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-19,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-26,5277,NA,NA,NA,5277,NA,NA,NA
2020-08-02,5327,NA,NA,NA,5327,NA,NA,NA
2020-08-09,5382,NA,NA,NA,5382,NA,NA,NA
2020-08-16,5436,NA,NA,NA,5436,NA,NA,NA
2020-08-23,5478,NA,NA,NA,5478,NA,NA,NA
2020-08-30,5509,NA,NA,NA,5509,NA,NA,NA
2020-09-06,5553,NA,NA,NA,5553,NA,NA,NA
2020-09-13,5599,NA,NA,NA,5599,NA,NA,NA
2020-09-20,5625,NA,NA,NA,5625,NA,NA,NA
2020-09-27,5659,NA,NA,NA,5659,NA,NA,NA
2020-10-04,5685,NA,NA,NA,5685,NA,NA,NA
2020-10-11,5716,NA,NA,NA,5716,NA,NA,NA
2020-10-18,5740,NA,NA,NA,5740,NA,NA,NA
2020-10-25,5771,NA,NA,NA,5771,NA,NA,NA
2020-11-01,5796,NA,NA,NA,5796,NA,NA,NA
2020-11-08,5837,NA,NA,NA,5837,NA,NA,NA
2020-11-15,5874,NA,NA,NA,5874,NA,NA,NA
2020-11-22,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-29,5969,NA,NA,NA,5969,NA,NA,NA
2020-12-06,6022,NA,NA,NA,6022,NA,NA,NA
2020-12-13,6091,NA,NA,NA,6091,NA,NA,NA
2020-12-20,6143,NA,NA,NA,6143,NA,NA,NA
2020-12-27,6202,NA,NA,NA,6202,NA,NA,NA
2021-01-03,6266,NA,NA,NA,6266,NA,NA,NA
2021-01-10,6331,NA,NA,NA,6331,NA,NA,NA
2021-01-17,6406,NA,NA,NA,6406,NA,NA,NA
2021-01-24,6485,NA,NA,NA,6485,NA,NA,NA
2021-01-31,6583,NA,NA,NA,6583,NA,NA,NA
2021-02-07,6687,NA,NA,NA,6687,NA,NA,NA
2021-02-14,6830,NA,NA,NA,6830,NA,NA,NA
2021-02-21,6974,NA,NA,NA,6974,NA,NA,NA
2021-02-28,7208,NA,NA,NA,7208,NA,NA,NA
2021-03-07,7513,NA,NA,NA,7513,NA,NA,NA
2021-03-14,7920,NA,NA,NA,7920,NA,NA,NA
2021-03-21,8410,NA,NA,NA,8410,NA,NA,NA
2021-03-28,8920,NA,NA,NA,8920,NA,NA,NA
2021-04-04,9411,NA,NA,NA,9411,NA,NA,NA
2021-04-11,9880,NA,NA,NA,9880,NA,NA,NA
2021-04-18,10323,NA,NA,NA,10323,NA,NA,NA
2021-04-25,10704,NA,NA,NA,10704,NA,NA,NA
2021-05-02,11040,NA,NA,NA,11040,NA,NA,NA
2021-05-09,11312,NA,NA,NA,11312,NA,NA,NA
2021-05-16,11573,NA,NA,NA,11573,NA,NA,NA
2021-05-23,11756,NA,NA,NA,11756,NA,NA,NA
2021-05-30,11928,NA,NA,NA,11928,NA,NA,NA
2021-06-06,12043,NA,NA,NA,12043,NA,NA,NA
2021-06-13,12159,NA,NA,NA,12156,NA,NA,NA
2021-06-20,12255,NA,NA,NA,12247,NA,NA,NA
2021-06-27,12339,NA,NA,NA,12325,NA,NA,NA
2021-07-04,12411,NA,NA,NA,12390,NA,NA,NA
2021-07-11,12454,NA,NA,NA,12428,NA,NA,NA
2021-07-18,12485,NA,NA,NA,12455,NA,NA,NA
2021-07-25,12516,NA,NA,NA,12481,NA,NA,NA
2021-08-01,12546,NA,NA,NA,12505,NA,NA,NA
2021-08-08,12567,12567,12528,12628,12514,12514,12514,12514
2021-08-15,NA,12594,12550,12663,NA,12514,12514,12514
