"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,974,NA,974,NA,NA,NA
2020-04-26,1457,NA,1457,NA,NA,NA
2020-05-03,2071,NA,2071,NA,NA,NA
2020-05-10,2012,NA,2012,NA,NA,NA
2020-05-17,1390,NA,1390,NA,NA,NA
2020-05-24,929,NA,929,NA,NA,NA
2020-05-31,614,NA,614,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,201,NA,201,NA,NA,NA
2020-10-11,227,NA,227,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,311,NA,311,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,290,NA,290,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,330,NA,330,NA,NA,NA
2021-01-10,399,NA,399,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,529,NA,529,NA,NA,NA
2021-01-31,605,NA,605,NA,NA,NA
2021-02-07,857,NA,857,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1251,NA,1251,NA,NA,NA
2021-02-28,1408,NA,1408,NA,NA,NA
2021-03-07,1808,NA,1808,NA,NA,NA
2021-03-14,1530,NA,1530,NA,NA,NA
2021-03-21,1294,NA,1294,NA,NA,NA
2021-03-28,1144,NA,1144,NA,NA,NA
2021-04-04,1385,NA,1385,NA,NA,NA
2021-04-11,1267,NA,1267,NA,NA,NA
2021-04-18,969,NA,969,NA,NA,NA
2021-04-25,884,NA,884,NA,NA,NA
2021-05-02,831,NA,831,NA,NA,NA
2021-05-09,710,NA,710,NA,NA,NA
2021-05-16,717,NA,717,NA,NA,NA
2021-05-23,663,NA,663,NA,NA,NA
2021-05-30,523,NA,523,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,386,NA,386,NA,NA,NA
2021-06-20,280,NA,280,NA,NA,NA
2021-06-27,217,NA,217,NA,NA,NA
2021-07-04,242,NA,242,NA,NA,NA
2021-07-11,236,NA,236,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,151,NA,151,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,126,NA,126,NA,NA,NA
2021-09-05,NA,115,115,NA,115,116
2021-09-12,NA,96,96,NA,96,97
2021-09-19,NA,92,92,NA,91,95
2021-09-26,NA,85,85,NA,84,89
2021-10-03,NA,110,110,NA,106,115
2021-10-10,NA,86,86,NA,81,92
2021-10-17,NA,77,77,NA,72,85
2021-10-24,NA,72,72,NA,63,83
2021-10-31,NA,69,69,NA,49,91
