"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,349,NA,349,NA,NA,NA
2021-01-24,368,NA,368,NA,NA,NA
2021-01-31,440,NA,440,NA,NA,NA
2021-02-07,671,NA,671,NA,NA,NA
2021-02-14,809,NA,809,NA,NA,NA
2021-02-21,979,NA,979,NA,NA,NA
2021-02-28,1110,NA,1110,NA,NA,NA
2021-03-07,1444,NA,1444,NA,NA,NA
2021-03-14,1229,NA,1229,NA,NA,NA
2021-03-21,998,NA,998,NA,NA,NA
2021-03-28,881,NA,881,NA,NA,NA
2021-04-04,1085,NA,1085,NA,NA,NA
2021-04-11,969,NA,969,NA,NA,NA
2021-04-18,707,NA,707,NA,NA,NA
2021-04-25,592,NA,592,NA,NA,NA
2021-05-02,575,NA,575,NA,NA,NA
2021-05-09,477,NA,477,NA,NA,NA
2021-05-16,478,NA,478,NA,NA,NA
2021-05-23,428,NA,428,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,195,NA,195,NA,NA,NA
2021-06-20,129,NA,129,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,17,NA,17,NA,NA,NA
2021-09-05,NA,16,16,NA,16,18
2021-09-12,NA,9,9,NA,9,11
2021-09-19,NA,20,20,NA,20,22
2021-09-26,NA,11,11,NA,11,13
2021-10-03,NA,10,10,NA,9,13
2021-10-10,NA,8,8,NA,7,11
2021-10-17,NA,5,5,NA,4,9
2021-10-24,NA,12,12,NA,9,18
2021-10-31,NA,9,9,NA,3,19
