"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,482,NA,NA,NA,482,NA,NA,NA
2020-05-03,933,NA,NA,NA,933,NA,NA,NA
2020-05-10,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-17,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-24,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-31,3229,NA,NA,NA,3229,NA,NA,NA
2020-06-07,3475,NA,NA,NA,3475,NA,NA,NA
2020-06-14,3657,NA,NA,NA,3657,NA,NA,NA
2020-06-21,3795,NA,NA,NA,3795,NA,NA,NA
2020-06-28,3915,NA,NA,NA,3915,NA,NA,NA
2020-07-05,3996,NA,NA,NA,3996,NA,NA,NA
2020-07-12,4072,NA,NA,NA,4072,NA,NA,NA
2020-07-19,4133,NA,NA,NA,4133,NA,NA,NA
2020-07-26,4179,NA,NA,NA,4179,NA,NA,NA
2020-08-02,4208,NA,NA,NA,4208,NA,NA,NA
2020-08-09,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-16,4274,NA,NA,NA,4274,NA,NA,NA
2020-08-23,4297,NA,NA,NA,4297,NA,NA,NA
2020-08-30,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-06,4339,NA,NA,NA,4339,NA,NA,NA
2020-09-13,4364,NA,NA,NA,4364,NA,NA,NA
2020-09-20,4379,NA,NA,NA,4379,NA,NA,NA
2020-09-27,4405,NA,NA,NA,4405,NA,NA,NA
2020-10-04,4416,NA,NA,NA,4416,NA,NA,NA
2020-10-11,4430,NA,NA,NA,4430,NA,NA,NA
2020-10-18,4446,NA,NA,NA,4446,NA,NA,NA
2020-10-25,4464,NA,NA,NA,4464,NA,NA,NA
2020-11-01,4477,NA,NA,NA,4477,NA,NA,NA
2020-11-08,4500,NA,NA,NA,4500,NA,NA,NA
2020-11-15,4523,NA,NA,NA,4523,NA,NA,NA
2020-11-22,4556,NA,NA,NA,4556,NA,NA,NA
2020-11-29,4586,NA,NA,NA,4586,NA,NA,NA
2020-12-06,4621,NA,NA,NA,4621,NA,NA,NA
2020-12-13,4661,NA,NA,NA,4661,NA,NA,NA
2020-12-20,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-27,4742,NA,NA,NA,4742,NA,NA,NA
2021-01-03,4788,NA,NA,NA,4788,NA,NA,NA
2021-01-10,4832,NA,NA,NA,4832,NA,NA,NA
2021-01-17,4887,NA,NA,NA,4887,NA,NA,NA
2021-01-24,4953,NA,NA,NA,4953,NA,NA,NA
2021-01-31,5027,NA,NA,NA,5027,NA,NA,NA
2021-02-07,5118,NA,NA,NA,5118,NA,NA,NA
2021-02-14,5244,NA,NA,NA,5244,NA,NA,NA
2021-02-21,5370,NA,NA,NA,5370,NA,NA,NA
2021-02-28,5583,NA,NA,NA,5583,NA,NA,NA
2021-03-07,5862,NA,NA,NA,5862,NA,NA,NA
2021-03-14,6233,NA,NA,NA,6233,NA,NA,NA
2021-03-21,6690,NA,NA,NA,6690,NA,NA,NA
2021-03-28,7165,NA,NA,NA,7165,NA,NA,NA
2021-04-04,7614,NA,NA,NA,7614,NA,NA,NA
2021-04-11,8041,NA,NA,NA,8041,NA,NA,NA
2021-04-18,8455,NA,NA,NA,8455,NA,NA,NA
2021-04-25,8811,NA,NA,NA,8811,NA,NA,NA
2021-05-02,9109,NA,NA,NA,9109,NA,NA,NA
2021-05-09,9359,NA,NA,NA,9359,NA,NA,NA
2021-05-16,9599,NA,NA,NA,9599,NA,NA,NA
2021-05-23,9760,NA,NA,NA,9760,NA,NA,NA
2021-05-30,9916,NA,NA,NA,9916,NA,NA,NA
2021-06-06,10022,NA,NA,NA,10022,NA,NA,NA
2021-06-13,10129,NA,NA,NA,10129,NA,NA,NA
2021-06-20,10207,NA,NA,NA,10207,NA,NA,NA
2021-06-27,10272,NA,NA,NA,10272,NA,NA,NA
2021-07-04,10325,NA,NA,NA,10325,NA,NA,NA
2021-07-11,10361,NA,NA,NA,10361,NA,NA,NA
2021-07-18,10382,NA,NA,NA,10382,NA,NA,NA
2021-07-25,10404,NA,NA,NA,10404,NA,NA,NA
2021-08-01,10425,NA,NA,NA,10425,NA,NA,NA
2021-08-08,10441,NA,NA,NA,10440,NA,NA,NA
2021-08-15,10449,NA,NA,NA,10448,NA,NA,NA
2021-08-22,10459,NA,NA,NA,10457,NA,NA,NA
2021-08-29,10467,NA,NA,NA,10464,NA,NA,NA
2021-09-05,10476,NA,NA,NA,10472,NA,NA,NA
2021-09-12,10488,NA,NA,NA,10482,NA,NA,NA
2021-09-19,10500,NA,NA,NA,10492,NA,NA,NA
2021-09-26,10506,NA,NA,NA,10496,NA,NA,NA
2021-10-03,10514,10514,10501,10556,10500,10500,10500,10500
2021-10-10,NA,10521,10505,10568,NA,10500,10500,10500
