"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,445,NA,445,NA,NA,NA
2020-04-19,764,NA,764,NA,NA,NA
2020-04-26,1099,NA,1099,NA,NA,NA
2020-05-03,1504,NA,1504,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,948,NA,948,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,195,NA,195,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,360,NA,360,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,733,NA,733,NA,NA,NA
2021-02-14,885,NA,885,NA,NA,NA
2021-02-21,1061,NA,1061,NA,NA,NA
2021-02-28,1151,NA,1151,NA,NA,NA
2021-03-07,1505,NA,1505,NA,NA,NA
2021-03-14,1298,NA,1298,NA,NA,NA
2021-03-21,1079,NA,1079,NA,NA,NA
2021-03-28,970,NA,970,NA,NA,NA
2021-04-04,1172,NA,1172,NA,NA,NA
2021-04-11,1035,NA,1035,NA,NA,NA
2021-04-18,744,NA,744,NA,NA,NA
2021-04-25,621,NA,621,NA,NA,NA
2021-05-02,607,NA,607,NA,NA,NA
2021-05-09,513,NA,513,NA,NA,NA
2021-05-16,520,NA,520,NA,NA,NA
2021-05-23,441,NA,441,NA,NA,NA
2021-05-30,327,NA,327,NA,NA,NA
2021-06-06,230,NA,230,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,201,NA,201,NA,NA,NA
2022-01-09,334,NA,332,NA,NA,NA
2022-01-16,NA,540,540,NA,534,548
2022-01-23,NA,414,414,NA,408,423
2022-01-30,NA,210,210,NA,204,218
2022-02-06,NA,141,141,NA,135,149
2022-02-13,NA,55,55,NA,50,61
2022-02-20,NA,35,35,NA,30,41
2022-02-27,NA,15,15,NA,11,21
2022-03-06,NA,23,23,NA,16,33
2022-03-13,NA,18,18,NA,6,42
