"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,91,NA,NA
2020-03-22,137,NA,137,159.75,NA,NA
2020-03-29,187,NA,187,258.5,NA,NA
2020-04-05,280,NA,280,405.25,NA,NA
2020-04-12,430,NA,430,616.5,NA,NA
2020-04-19,724,NA,724,901.75,NA,NA
2020-04-26,1032,NA,1032,1133,NA,NA
2020-05-03,1421,NA,1421,1178.75,NA,NA
2020-05-10,1355,NA,1355,1063.25,NA,NA
2020-05-17,907,NA,907,794.75,NA,NA
2020-05-24,570,NA,570,535.75,NA,NA
2020-05-31,347,NA,347,371.25,NA,NA
2020-06-07,319,NA,319,280.75,NA,NA
2020-06-14,249,NA,249,230.75,NA,NA
2020-06-21,208,NA,208,185.25,NA,NA
2020-06-28,147,NA,147,151.75,NA,NA
2020-07-05,137,NA,137,122,NA,NA
2020-07-12,115,NA,115,106.25,NA,NA
2020-07-19,89,NA,89,90.75,NA,NA
2020-07-26,84,NA,84,76.5,NA,NA
2020-08-02,75,NA,75,72,NA,NA
2020-08-09,58,NA,58,65.75,NA,NA
2020-08-16,71,NA,71,59.5,NA,NA
2020-08-23,59,NA,59,58.5,NA,NA
2020-08-30,50,NA,50,57,NA,NA
2020-09-06,54,NA,54,57,NA,NA
2020-09-13,65,NA,65,56.75,NA,NA
2020-09-20,59,NA,59,59.25,NA,NA
2020-09-27,NA,49,49,63,49,50
2020-10-04,NA,64,64,71.75,63,69
2020-10-11,NA,80,80,86.75,76,86
2020-10-18,NA,94,94,104.5,90,102
2020-10-25,NA,109,109,109,102,119
2020-11-01,NA,135,135,111,124,150
2020-11-08,NA,98,98,109,83,117
2020-11-15,NA,102,102,100.333333333333,78,134
2020-11-22,NA,101,101,101.5,59,167
