"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,169,NA,169,NA,NA,NA
2020-04-26,302,NA,302,NA,NA,NA
2020-05-03,558,NA,558,NA,NA,NA
2020-05-10,803,NA,803,NA,NA,NA
2020-05-17,858,NA,858,NA,NA,NA
2020-05-24,703,NA,703,NA,NA,NA
2020-05-31,499,NA,499,NA,NA,NA
2020-06-07,313,NA,313,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,49,NA,49,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,117,NA,117,NA,NA,NA
2021-02-14,152,NA,152,NA,NA,NA
2021-02-21,156,NA,156,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,415,NA,415,NA,NA,NA
2021-03-21,499,NA,499,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,494,NA,494,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,449,NA,449,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,338,NA,338,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,124,NA,124,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,14,14,NA,14,16
2021-10-17,NA,5,5,NA,5,7
2021-10-24,NA,11,11,NA,11,14
2021-10-31,NA,6,6,NA,6,9
2021-11-07,NA,6,6,NA,5,8
2021-11-14,NA,10,10,NA,8,14
2021-11-21,NA,11,11,NA,8,16
2021-11-28,NA,13,13,NA,9,21
