"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,293,NA,293,NA,NA,NA
2020-05-03,545,NA,545,NA,NA,NA
2020-05-10,777,NA,777,NA,NA,NA
2020-05-17,835,NA,835,NA,NA,NA
2020-05-24,676,NA,676,NA,NA,NA
2020-05-31,495,NA,495,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,238,NA,238,NA,NA,NA
2020-06-21,184,NA,184,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,145,NA,145,NA,NA,NA
2021-02-21,147,NA,147,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,408,NA,408,NA,NA,NA
2021-03-21,492,NA,492,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,490,NA,490,NA,NA,NA
2021-04-11,467,NA,467,NA,NA,NA
2021-04-18,445,NA,445,NA,NA,NA
2021-04-25,382,NA,382,NA,NA,NA
2021-05-02,334,NA,334,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,261,NA,261,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,171,NA,171,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,99,NA,99,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,NA,10,10,NA,10,11
2021-08-29,NA,12,12,NA,12,13
2021-09-05,NA,11,11,NA,11,12
2021-09-12,NA,16,16,NA,16,19
2021-09-19,NA,15,15,NA,14,18
2021-09-26,NA,10,10,NA,9,14
2021-10-03,NA,14,14,NA,12,17
2021-10-10,NA,15,15,NA,13,20
2021-10-17,NA,7,7,NA,3,14
