"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.8,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.7,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,7,NA,7,5.6,NA,NA
2020-04-04,6,NA,6,6.3,NA,NA
2020-04-05,7,NA,7,7,NA,NA
2020-04-06,10,NA,10,8.1,NA,NA
2020-04-07,7,NA,7,8.7,NA,NA
2020-04-08,7,NA,7,8.6,NA,NA
2020-04-09,9,NA,9,9.2,NA,NA
2020-04-10,9,NA,9,10.1,NA,NA
2020-04-11,13,NA,13,10.8,NA,NA
2020-04-12,12,NA,12,12.1,NA,NA
2020-04-13,6,NA,6,12.5,NA,NA
2020-04-14,12,NA,12,13.2,NA,NA
2020-04-15,16,NA,16,15.5,NA,NA
2020-04-16,17,NA,17,16.8,NA,NA
2020-04-17,20,NA,20,18.2,NA,NA
2020-04-18,11,NA,11,19.6,NA,NA
2020-04-19,16,NA,16,23,NA,NA
2020-04-20,32,NA,32,25.6,NA,NA
2020-04-21,26,NA,26,28.4,NA,NA
2020-04-22,26,NA,26,30.4,NA,NA
2020-04-23,20,NA,20,34.2,NA,NA
2020-04-24,46,NA,46,37.1,NA,NA
2020-04-25,42,NA,42,40.9,NA,NA
2020-04-26,45,NA,45,45.3,NA,NA
2020-04-27,40,NA,40,48.6,NA,NA
2020-04-28,49,NA,49,54.8,NA,NA
2020-04-29,45,NA,45,57.4,NA,NA
2020-04-30,70,NA,70,62.2,NA,NA
2020-05-01,70,NA,70,65.6,NA,NA
2020-05-02,59,NA,59,69.5,NA,NA
2020-05-03,82,NA,82,73.7,NA,NA
2020-05-04,72,NA,72,78.9,NA,NA
2020-05-05,90,NA,90,80.5,NA,NA
2020-05-06,79,NA,79,83.3,NA,NA
2020-05-07,79,NA,79,85.4,NA,NA
2020-05-08,91,NA,91,85.7,NA,NA
2020-05-09,97,NA,97,88.4,NA,NA
2020-05-10,86,NA,86,88.7,NA,NA
2020-05-11,98,NA,98,88.5,NA,NA
2020-05-12,80,NA,80,90,NA,NA
2020-05-13,85,NA,85,88.7,NA,NA
2020-05-14,99,NA,99,89.1,NA,NA
2020-05-15,93,NA,93,88.1,NA,NA
2020-05-16,77,NA,77,85.7,NA,NA
2020-05-17,94,NA,94,85.8,NA,NA
2020-05-18,78,NA,78,83.7,NA,NA
2020-05-19,101,NA,101,79.8,NA,NA
2020-05-20,76,NA,76,78.5,NA,NA
2020-05-21,74,NA,74,75.4,NA,NA
2020-05-22,81,NA,81,71.3,NA,NA
2020-05-23,64,NA,64,69.5,NA,NA
2020-05-24,60,NA,60,64.4,NA,NA
2020-05-25,80,NA,80,61.2,NA,NA
2020-05-26,46,NA,46,57.8,NA,NA
2020-05-27,53,NA,53,53.4,NA,NA
2020-05-28,60,NA,60,51.1,NA,NA
2020-05-29,50,NA,50,47.8,NA,NA
2020-05-30,44,NA,44,44.5,NA,NA
2020-05-31,40,NA,40,43.3,NA,NA
2020-06-01,37,NA,37,41.6,NA,NA
2020-06-02,41,NA,41,37.6,NA,NA
2020-06-03,27,NA,27,35.2,NA,NA
2020-06-04,47,NA,47,34.1,NA,NA
2020-06-05,34,NA,34,32.9,NA,NA
2020-06-06,36,NA,36,31.6,NA,NA
2020-06-07,20,NA,20,29.4,NA,NA
2020-06-08,26,NA,26,29.3,NA,NA
2020-06-09,33,NA,33,26.6,NA,NA
2020-06-10,28,NA,28,25.7,NA,NA
2020-06-11,24,NA,24,23.8,NA,NA
2020-06-12,19,NA,19,23.7,NA,NA
2020-06-13,26,NA,26,23,NA,NA
2020-06-14,20,NA,20,21.7,NA,NA
2020-06-15,25,NA,25,20,NA,NA
2020-06-16,17,NA,17,19.6,NA,NA
2020-06-17,19,NA,19,19.8,NA,NA
2020-06-18,19,NA,19,19,NA,NA
2020-06-19,20,NA,20,19.2,NA,NA
2020-06-20,11,NA,11,18.1,NA,NA
2020-06-21,20,NA,20,17.7,NA,NA
2020-06-22,21,NA,21,17.2,NA,NA
2020-06-23,18,NA,18,16.3,NA,NA
2020-06-24,22,NA,22,16.1,NA,NA
2020-06-25,14,NA,14,16.2,NA,NA
2020-06-26,13,NA,13,15.2,NA,NA
2020-06-27,14,NA,14,14.2,NA,NA
2020-06-28,10,NA,10,13.1,NA,NA
2020-06-29,18,NA,18,12.1,NA,NA
2020-06-30,12,NA,12,11.5,NA,NA
2020-07-01,10,NA,10,11.2,NA,NA
2020-07-02,11,NA,11,10.7,NA,NA
2020-07-03,7,NA,7,11,NA,NA
2020-07-04,12,NA,12,10.9,NA,NA
2020-07-05,8,NA,8,10.6,NA,NA
2020-07-06,10,NA,10,10.6,NA,NA
2020-07-07,9,NA,9,10.4,NA,NA
2020-07-08,13,NA,13,10.5,NA,NA
2020-07-09,17,NA,17,10.1,NA,NA
2020-07-10,9,NA,9,10.1,NA,NA
2020-07-11,10,NA,10,10,NA,NA
2020-07-12,NA,9,9,10,9,9
2020-07-13,NA,8,8,8.9,8,8
2020-07-14,NA,8,8,8.5,8,8
2020-07-15,NA,8,8,8.3,8,8
2020-07-16,NA,9,9,8,9,9
2020-07-17,NA,9,9,7.8,9,9
2020-07-18,NA,2,2,7.2,2,2
2020-07-19,NA,13,13,7.3,13,13
2020-07-20,NA,7,7,7.1,7,7
2020-07-21,NA,7,7,6.7,7,7
2020-07-22,NA,7,7,6.2,7,7
