"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,50,NA,NA,NA,50,NA,NA,NA
2020-03-17,66,NA,NA,NA,66,NA,NA,NA
2020-03-18,92,NA,NA,NA,92,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,136,NA,NA,NA,136,NA,NA,NA
2020-03-21,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-23,214,NA,NA,NA,214,NA,NA,NA
2020-03-24,240,NA,NA,NA,240,NA,NA,NA
2020-03-25,272,NA,NA,NA,272,NA,NA,NA
2020-03-26,298,NA,NA,NA,298,NA,NA,NA
2020-03-27,323,NA,NA,NA,323,NA,NA,NA
2020-03-28,344,NA,NA,NA,344,NA,NA,NA
2020-03-29,361,NA,NA,NA,361,NA,NA,NA
2020-03-30,404,NA,NA,NA,404,NA,NA,NA
2020-03-31,437,NA,NA,NA,437,NA,NA,NA
2020-04-01,486,NA,NA,NA,486,NA,NA,NA
2020-04-02,524,NA,NA,NA,524,NA,NA,NA
2020-04-03,561,NA,NA,NA,561,NA,NA,NA
2020-04-04,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,640,NA,NA,NA,640,NA,NA,NA
2020-04-06,680,NA,NA,NA,680,NA,NA,NA
2020-04-07,730,NA,NA,NA,730,NA,NA,NA
2020-04-08,789,NA,NA,NA,789,NA,NA,NA
2020-04-09,848,NA,NA,NA,848,NA,NA,NA
2020-04-10,930,NA,NA,NA,930,NA,NA,NA
2020-04-11,992,NA,NA,NA,992,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-14,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-16,1425,NA,NA,NA,1425,NA,NA,NA
2020-04-17,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-18,1646,NA,NA,NA,1646,NA,NA,NA
2020-04-19,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-20,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-21,2088,NA,NA,NA,2088,NA,NA,NA
2020-04-22,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-23,2326,NA,NA,NA,2326,NA,NA,NA
2020-04-24,2467,NA,NA,NA,2467,NA,NA,NA
2020-04-25,2647,NA,NA,NA,2647,NA,NA,NA
2020-04-26,2785,NA,NA,NA,2785,NA,NA,NA
2020-04-27,2958,NA,NA,NA,2958,NA,NA,NA
2020-04-28,3124,NA,NA,NA,3124,NA,NA,NA
2020-04-29,3272,NA,NA,NA,3272,NA,NA,NA
2020-04-30,3482,NA,NA,NA,3482,NA,NA,NA
2020-05-01,3784,NA,NA,NA,3784,NA,NA,NA
2020-05-02,3985,NA,NA,NA,3985,NA,NA,NA
2020-05-03,4167,NA,NA,NA,4167,NA,NA,NA
2020-05-04,4359,NA,NA,NA,4359,NA,NA,NA
2020-05-05,4554,NA,NA,NA,4554,NA,NA,NA
2020-05-06,4747,NA,NA,NA,4747,NA,NA,NA
2020-05-07,4916,NA,NA,NA,4916,NA,NA,NA
2020-05-08,5088,NA,NA,NA,5088,NA,NA,NA
2020-05-09,5255,NA,NA,NA,5255,NA,NA,NA
2020-05-10,5477,NA,NA,NA,5477,NA,NA,NA
2020-05-11,5629,NA,NA,NA,5629,NA,NA,NA
2020-05-12,5751,NA,NA,NA,5751,NA,NA,NA
2020-05-13,5871,NA,NA,NA,5871,NA,NA,NA
2020-05-14,5999,NA,NA,NA,5999,NA,NA,NA
2020-05-15,6128,NA,NA,NA,6128,NA,NA,NA
2020-05-16,6235,NA,NA,NA,6235,NA,NA,NA
2020-05-17,6343,NA,NA,NA,6343,NA,NA,NA
2020-05-18,6438,NA,NA,NA,6438,NA,NA,NA
2020-05-19,6522,NA,NA,NA,6522,NA,NA,NA
2020-05-20,6638,NA,NA,NA,6638,NA,NA,NA
2020-05-21,6696,NA,NA,NA,6696,NA,NA,NA
2020-05-22,6769,NA,NA,NA,6769,NA,NA,NA
2020-05-23,6830,NA,NA,NA,6830,NA,NA,NA
2020-05-24,6877,NA,NA,NA,6877,NA,NA,NA
2020-05-25,6952,NA,NA,NA,6952,NA,NA,NA
2020-05-26,6992,NA,NA,NA,6992,NA,NA,NA
2020-05-27,7029,NA,NA,NA,7029,NA,NA,NA
2020-05-28,7083,NA,NA,NA,7083,NA,NA,NA
2020-05-29,7126,NA,NA,NA,7126,NA,NA,NA
2020-05-30,7165,NA,NA,NA,7165,NA,NA,NA
2020-05-31,7198,NA,NA,NA,7198,NA,NA,NA
2020-06-01,7273,NA,NA,NA,7273,NA,NA,NA
2020-06-02,7321,NA,NA,NA,7321,NA,NA,NA
2020-06-03,7365,NA,NA,NA,7365,NA,NA,NA
2020-06-04,7395,NA,NA,NA,7395,NA,NA,NA
2020-06-05,7427,NA,NA,NA,7427,NA,NA,NA
2020-06-06,7472,NA,NA,NA,7472,NA,NA,NA
2020-06-07,7499,NA,NA,NA,7499,NA,NA,NA
2020-06-08,7536,NA,NA,NA,7536,NA,NA,NA
2020-06-09,7571,NA,NA,NA,7571,NA,NA,NA
2020-06-10,7609,NA,NA,NA,7609,NA,NA,NA
2020-06-11,7641,NA,NA,NA,7641,NA,NA,NA
2020-06-12,7671,NA,NA,NA,7671,NA,NA,NA
2020-06-13,7698,NA,NA,NA,7698,NA,NA,NA
2020-06-14,7732,NA,NA,NA,7732,NA,NA,NA
2020-06-15,7781,NA,NA,NA,7781,NA,NA,NA
2020-06-16,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-17,7833,NA,NA,NA,7833,NA,NA,NA
2020-06-18,7860,NA,NA,NA,7860,NA,NA,NA
2020-06-19,7894,NA,NA,NA,7894,NA,NA,NA
2020-06-20,7914,NA,NA,NA,7914,NA,NA,NA
2020-06-21,7932,NA,NA,NA,7932,NA,NA,NA
2020-06-22,7959,NA,NA,NA,7959,NA,NA,NA
2020-06-23,7973,NA,NA,NA,7973,NA,NA,NA
2020-06-24,7993,NA,NA,NA,7993,NA,NA,NA
2020-06-25,8012,NA,NA,NA,8012,NA,NA,NA
2020-06-26,8026,NA,NA,NA,8026,NA,NA,NA
2020-06-27,8049,NA,NA,NA,8049,NA,NA,NA
2020-06-28,8066,NA,NA,NA,8066,NA,NA,NA
2020-06-29,8082,NA,NA,NA,8082,NA,NA,NA
2020-06-30,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-01,8126,NA,NA,NA,8126,NA,NA,NA
2020-07-02,8146,NA,NA,NA,8146,NA,NA,NA
2020-07-03,8162,NA,NA,NA,8162,NA,NA,NA
2020-07-04,8171,NA,NA,NA,8171,NA,NA,NA
2020-07-05,8184,NA,NA,NA,8184,NA,NA,NA
2020-07-06,8190,NA,NA,NA,8190,NA,NA,NA
2020-07-07,8206,NA,NA,NA,8206,NA,NA,NA
2020-07-08,8217,NA,NA,NA,8217,NA,NA,NA
2020-07-09,8232,NA,NA,NA,8233,NA,NA,NA
2020-07-10,8248,NA,NA,NA,8251,NA,NA,NA
2020-07-11,8263,NA,NA,NA,8268,NA,NA,NA
2020-07-12,8277,NA,NA,NA,8283,NA,NA,NA
2020-07-13,8286,NA,NA,NA,8292,NA,NA,NA
2020-07-14,8298,NA,NA,NA,8304,NA,NA,NA
2020-07-15,8303,NA,NA,NA,8311,NA,NA,NA
