"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,299,NA,299,NA,NA,NA
2020-03-29,335,NA,335,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1368,NA,1368,NA,NA,NA
2020-05-24,921,NA,921,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,548,NA,548,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,162,NA,162,NA,NA,NA
2020-09-20,167,NA,167,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,189,NA,189,NA,NA,NA
2020-10-11,217,NA,217,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,NA,222,222,NA,222,226
2020-11-01,NA,295,295,NA,293,301
2020-11-08,NA,231,231,NA,227,237
2020-11-15,NA,271,271,NA,266,279
2020-11-22,NA,267,267,NA,259,277
2020-11-29,NA,244,244,NA,233,257
2020-12-06,NA,276,276,NA,258,297
2020-12-13,NA,328,328,NA,293,370
2020-12-20,NA,305,305,NA,242,384
