"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.5,NA,NA
2020-03-20,75,NA,75,46.3,NA,NA
2020-03-21,46,NA,46,47.3,NA,NA
2020-03-22,48,NA,48,49.9,NA,NA
2020-03-23,61,NA,61,49.4,NA,NA
2020-03-24,49,NA,49,49.9,NA,NA
2020-03-25,56,NA,56,47.7,NA,NA
2020-03-26,37,NA,37,48.5,NA,NA
2020-03-27,48,NA,48,51.5,NA,NA
2020-03-28,36,NA,36,51,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,53,NA,53,51.7,NA,NA
2020-03-31,54,NA,54,54.3,NA,NA
2020-04-01,78,NA,78,55.8,NA,NA
2020-04-02,56,NA,56,60.2,NA,NA
2020-04-03,61,NA,61,63.9,NA,NA
2020-04-04,51,NA,51,67.5,NA,NA
2020-04-05,63,NA,63,74.8,NA,NA
2020-04-06,63,NA,63,76.5,NA,NA
2020-04-07,80,NA,80,81.7,NA,NA
2020-04-08,80,NA,80,87.5,NA,NA
2020-04-09,89,NA,89,92.9,NA,NA
2020-04-10,127,NA,127,99.5,NA,NA
2020-04-11,95,NA,95,106.7,NA,NA
2020-04-12,108,NA,108,112.8,NA,NA
2020-04-13,119,NA,119,119.7,NA,NA
2020-04-14,105,NA,105,128.1,NA,NA
2020-04-15,129,NA,129,141.6,NA,NA
2020-04-16,135,NA,135,148.8,NA,NA
2020-04-17,141,NA,141,154.4,NA,NA
2020-04-18,149,NA,149,159.7,NA,NA
2020-04-19,173,NA,173,168.4,NA,NA
2020-04-20,262,NA,262,180.3,NA,NA
2020-04-21,167,NA,167,186.5,NA,NA
2020-04-22,164,NA,164,195.5,NA,NA
2020-04-23,172,NA,172,204.3,NA,NA
2020-04-24,192,NA,192,209.3,NA,NA
2020-04-25,248,NA,248,212,NA,NA
2020-04-26,197,NA,197,240.4,NA,NA
2020-04-27,231,NA,231,253.1,NA,NA
2020-04-28,237,NA,237,262,NA,NA
2020-04-29,223,NA,223,269.4,NA,NA
2020-04-30,289,NA,289,274.1,NA,NA
2020-05-01,451,NA,451,283.3,NA,NA
2020-05-02,291,NA,291,286,NA,NA
2020-05-03,261,NA,261,285.7,NA,NA
2020-05-04,266,NA,266,287.6,NA,NA
2020-05-05,295,NA,295,293.4,NA,NA
2020-05-06,289,NA,289,271.4,NA,NA
2020-05-07,258,NA,258,262.2,NA,NA
2020-05-08,234,NA,234,253.6,NA,NA
2020-05-09,242,NA,242,246.2,NA,NA
2020-05-10,347,NA,347,236.7,NA,NA
2020-05-11,231,NA,231,224.5,NA,NA
2020-05-12,199,NA,199,215.1,NA,NA
2020-05-13,175,NA,175,207,NA,NA
2020-05-14,192,NA,192,196,NA,NA
2020-05-15,200,NA,200,179.2,NA,NA
2020-05-16,167,NA,167,166.9,NA,NA
2020-05-17,164,NA,164,159.1,NA,NA
2020-05-18,153,NA,153,152.4,NA,NA
2020-05-19,132,NA,132,140.6,NA,NA
2020-05-20,179,NA,179,134.2,NA,NA
2020-05-21,108,NA,108,125.4,NA,NA
2020-05-22,121,NA,121,115.9,NA,NA
2020-05-23,108,NA,108,110,NA,NA
2020-05-24,74,NA,74,104.5,NA,NA
2020-05-25,136,NA,136,93.4,NA,NA
2020-05-26,79,NA,79,88.4,NA,NA
2020-05-27,69,NA,69,88.3,NA,NA
2020-05-28,94,NA,94,85.4,NA,NA
2020-05-29,77,NA,77,85.5,NA,NA
2020-05-30,68,NA,68,77.6,NA,NA
2020-05-31,58,NA,58,76,NA,NA
2020-06-01,120,NA,120,76.2,NA,NA
2020-06-02,79,NA,79,72.1,NA,NA
2020-06-03,75,NA,75,70.4,NA,NA
2020-06-04,57,NA,57,69.8,NA,NA
2020-06-05,63,NA,63,71.3,NA,NA
2020-06-06,71,NA,71,64.8,NA,NA
2020-06-07,53,NA,53,62.9,NA,NA
2020-06-08,60,NA,60,60.8,NA,NA
2020-06-09,62,NA,62,61.1,NA,NA
2020-06-10,73,NA,73,62.2,NA,NA
2020-06-11,55,NA,55,60.2,NA,NA
2020-06-12,60,NA,60,59.4,NA,NA
2020-06-13,54,NA,54,58.3,NA,NA
2020-06-14,60,NA,60,56.9,NA,NA
2020-06-15,74,NA,74,55.3,NA,NA
2020-06-16,51,NA,51,53.6,NA,NA
2020-06-17,45,NA,45,51.6,NA,NA
2020-06-18,49,NA,49,49.8,NA,NA
2020-06-19,48,NA,48,48,NA,NA
2020-06-20,NA,57,57,44,57,57
2020-06-21,NA,38,38,43.6,38,39
2020-06-22,NA,40,40,43.4,40,42
2020-06-23,NA,36,36,42.1,35,38
2020-06-24,NA,42,42,41.1,41,44
2020-06-25,NA,34,34,40,33,37
2020-06-26,NA,47,47,42.2,45,51
2020-06-27,NA,43,43,42.4,41,48
2020-06-28,NA,36,36,42.2,33,41
2020-06-29,NA,38,38,40.7,35,43
2020-06-30,NA,46,46,40.3,43,51
2020-07-01,NA,60,60,38.3,56,66
2020-07-02,NA,42,42,38.3,38,47
2020-07-03,NA,34,34,37.6,31,40
2020-07-04,NA,27,27,38,24,32
2020-07-05,NA,30,30,39.5,27,36
2020-07-06,NA,27,27,37.3,23,32
2020-07-07,NA,43,43,38.1,39,49
2020-07-08,NA,29,29,38,25,35
2020-07-09,NA,42,42,38.2,37,48
2020-07-10,NA,61,61,39.4,56,68
2020-07-11,NA,38,38,40.7,33,44
2020-07-12,NA,50,50,40.3,45,57
2020-07-13,NA,33,33,41.3,28,40
2020-07-14,NA,29,29,40.8,23,36
2020-07-15,NA,42,42,38.7,36,49
2020-07-16,NA,40,40,39.5,34,48
2020-07-17,NA,39,39,38.1,32,47
2020-07-18,NA,39,39,38.8,32,48
2020-07-19,NA,37,37,39,29,46
2020-07-20,NA,40,40,37.7,32,50
2020-07-21,NA,46,46,36.7,37,57
2020-07-22,NA,36,36,35.9,26,47
2020-07-23,NA,40,40,35,30,52
2020-07-24,NA,31,31,34.7777777777778,20,44
2020-07-25,NA,29,29,34.125,17,43
2020-07-26,NA,30,30,32.4285714285714,17,45
2020-07-27,NA,31,31,31.8333333333333,17,48
2020-07-28,NA,30,30,30.2,14,50
