"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,1032,NA,1032,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,574,NA,574,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,321,NA,321,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,128,NA,128,NA,NA,NA
2020-12-06,NA,152,152,NA,152,153
2020-12-13,NA,152,152,NA,150,157
2020-12-20,NA,160,160,NA,156,165
2020-12-27,NA,141,141,NA,135,149
2021-01-03,NA,143,143,NA,134,154
2021-01-10,NA,167,167,NA,155,182
2021-01-17,NA,182,182,NA,165,203
2021-01-24,NA,143,143,NA,113,173
2021-01-31,NA,146,146,NA,96,190
