"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,419,NA,419,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,2028,NA,2028,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1369,NA,1369,NA,NA,NA
2020-05-24,923,NA,923,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,218,NA,218,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,297,NA,293,NA,NA,NA
2020-11-08,NA,234,234,NA,233,237
2020-11-15,NA,269,269,NA,268,272
2020-11-22,NA,261,261,NA,259,265
2020-11-29,NA,239,239,NA,235,246
2020-12-06,NA,255,255,NA,249,263
2020-12-13,NA,251,251,NA,241,262
2020-12-20,NA,207,207,NA,192,224
2020-12-27,NA,209,209,NA,183,237
2021-01-03,NA,223,223,NA,179,271
