"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,7,NA,7,6.4,NA,NA
2020-07-23,3,NA,3,6.3,NA,NA
2020-07-24,9,NA,9,5.9,NA,NA
2020-07-25,7,NA,7,5.6,NA,NA
2020-07-26,5,NA,5,5,NA,NA
2020-07-27,4,NA,4,4.5,NA,NA
2020-07-28,1,NA,1,4.9,NA,NA
2020-07-29,9,NA,9,4.6,NA,NA
2020-07-30,4,NA,4,4,NA,NA
2020-07-31,1,NA,1,4.1,NA,NA
2020-08-01,2,NA,2,4.2,NA,NA
2020-08-02,7,NA,7,4.4,NA,NA
2020-08-03,6,NA,6,4.5,NA,NA
2020-08-04,1,NA,1,4.4,NA,NA
2020-08-05,6,NA,6,4.6,NA,NA
2020-08-06,5,NA,5,5,NA,NA
2020-08-07,3,NA,3,4.6,NA,NA
2020-08-08,10,NA,10,4.3,NA,NA
2020-08-09,3,NA,3,4.5,NA,NA
2020-08-10,3,NA,3,4.3,NA,NA
2020-08-11,6,NA,6,4.1,NA,NA
2020-08-12,3,NA,3,4,NA,NA
2020-08-13,3,NA,3,3.3,NA,NA
2020-08-14,3,NA,3,3.3,NA,NA
2020-08-15,4,NA,4,3.3,NA,NA
2020-08-16,3,NA,3,2.8,NA,NA
2020-08-17,2,NA,2,2.9,NA,NA
2020-08-18,3,NA,3,3,NA,NA
2020-08-19,3,NA,3,3,NA,NA
2020-08-20,3,NA,3,2.8,NA,NA
2020-08-21,1,NA,1,2.7,NA,NA
2020-08-22,4,NA,4,2.6,NA,NA
2020-08-23,4,NA,4,2.5,NA,NA
2020-08-24,3,NA,3,2.3,NA,NA
2020-08-25,2,NA,2,2.3,NA,NA
2020-08-26,2,NA,2,2.5,NA,NA
2020-08-27,1,NA,1,2.3,NA,NA
2020-08-28,2,NA,2,2.2,NA,NA
2020-08-29,1,NA,1,2,NA,NA
2020-08-30,3,NA,3,2.1,NA,NA
2020-08-31,3,NA,3,2.2,NA,NA
2020-09-01,2,NA,2,2.8,NA,NA
2020-09-02,3,NA,3,2.8,NA,NA
2020-09-03,1,NA,1,3,NA,NA
2020-09-04,3,NA,3,2.8,NA,NA
2020-09-05,3,NA,3,2.7,NA,NA
2020-09-06,7,NA,7,2.9,NA,NA
2020-09-07,2,NA,2,3.1,NA,NA
2020-09-08,3,NA,3,3.6,NA,NA
2020-09-09,1,NA,1,3.5,NA,NA
2020-09-10,2,NA,2,3.3,NA,NA
2020-09-11,4,NA,4,3.1,NA,NA
2020-09-12,5,NA,5,3,NA,NA
2020-09-13,6,NA,6,3.1,NA,NA
2020-09-14,2,NA,2,3.3,NA,NA
2020-09-15,1,NA,1,3.3,NA,NA
2020-09-16,5,NA,5,3.1,NA,NA
2020-09-17,1,NA,1,3.2,NA,NA
2020-09-18,4,NA,4,2.6,NA,NA
2020-09-19,3,NA,3,2.8,NA,NA
2020-09-21,2,NA,2,2.9,NA,NA
2020-09-22,2,NA,2,2.7,NA,NA
2020-09-23,6,NA,6,2.7,NA,NA
2020-09-24,NA,0,0,2.8,0,0
2020-09-25,NA,4,4,2.7,4,4
2020-09-26,NA,2,2,2.5,2,2
2020-09-27,NA,3,3,2.5,3,3
2020-09-28,NA,1,1,1.9,1,1
2020-09-29,NA,5,5,2.1,5,5
2020-09-30,NA,2,2,2.1,2,2
2020-10-01,NA,0,0,2,0,0
2020-10-02,NA,2,2,2,2,2
2020-10-03,NA,0,0,2,0,0
2020-10-04,NA,2,2,1.7,2,2
2020-10-05,NA,4,4,1.6,4,4
2020-10-06,NA,1,1,1.7,1,1
2020-10-07,NA,3,3,1.7,3,3
2020-10-08,NA,1,1,1.8,1,2
2020-10-09,NA,2,2,1.8,2,3
2020-10-10,NA,1,1,1.5,1,2
2020-10-11,NA,1,1,1.4,1,2
2020-10-12,NA,2,2,1.4,2,3
2020-10-13,NA,1,1,1.6,1,2
2020-10-14,NA,2,2,1.6,2,3
2020-10-15,NA,1,1,1.6,1,2
2020-10-16,NA,0,0,1.6,0,1
2020-10-17,NA,3,3,1.4,3,4
2020-10-18,NA,3,3,1.6,3,4
2020-10-19,NA,2,2,1.6,2,3
2020-10-20,NA,1,1,1.6,1,2
2020-10-21,NA,1,1,2,1,2
2020-10-22,NA,0,0,1.8,0,1
2020-10-23,NA,3,3,1.6,3,4
2020-10-24,NA,2,2,1.5,2,3
2020-10-25,NA,1,1,1.5,1,2
2020-10-26,NA,4,4,1.4,4,5
2020-10-27,NA,1,1,1.5,1,2
2020-10-28,NA,1,1,1.33333333333333,1,2
2020-10-29,NA,1,1,1.25,1,3
2020-10-30,NA,1,1,1.28571428571429,1,3
2020-10-31,NA,0,0,0.833333333333333,0,3
2020-11-01,NA,1,1,0.8,0,4
