"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,957,NA,NA,NA,957,NA,NA,NA
2020-04-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-04-12,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-19,3011,NA,NA,NA,3011,NA,NA,NA
2020-04-26,4454,NA,NA,NA,4454,NA,NA,NA
2020-05-03,6510,NA,NA,NA,6510,NA,NA,NA
2020-05-10,8518,NA,NA,NA,8518,NA,NA,NA
2020-05-17,9897,NA,NA,NA,9897,NA,NA,NA
2020-05-24,10829,NA,NA,NA,10829,NA,NA,NA
2020-05-31,11443,NA,NA,NA,11443,NA,NA,NA
2020-06-07,11995,NA,NA,NA,11995,NA,NA,NA
2020-06-14,12446,NA,NA,NA,12446,NA,NA,NA
2020-06-21,12846,NA,NA,NA,12846,NA,NA,NA
2020-06-28,13167,NA,NA,NA,13167,NA,NA,NA
2020-07-05,13506,NA,NA,NA,13506,NA,NA,NA
2020-07-12,13846,NA,NA,NA,13846,NA,NA,NA
2020-07-19,14108,NA,NA,NA,14108,NA,NA,NA
2020-07-26,14367,NA,NA,NA,14367,NA,NA,NA
2020-08-02,14583,NA,NA,NA,14583,NA,NA,NA
2020-08-09,14753,NA,NA,NA,14753,NA,NA,NA
2020-08-16,14961,NA,NA,NA,14961,NA,NA,NA
2020-08-23,15156,NA,NA,NA,15156,NA,NA,NA
2020-08-30,15302,NA,NA,NA,15302,NA,NA,NA
2020-09-06,15492,NA,NA,NA,15492,NA,NA,NA
2020-09-13,15664,NA,NA,NA,15664,NA,NA,NA
2020-09-20,15842,NA,NA,NA,15842,NA,NA,NA
2020-09-27,16018,NA,NA,NA,16018,NA,NA,NA
2020-10-04,16216,NA,NA,NA,16216,NA,NA,NA
2020-10-11,16442,NA,NA,NA,16442,NA,NA,NA
2020-10-18,16680,NA,NA,NA,16680,NA,NA,NA
2020-10-25,16911,NA,NA,NA,16911,NA,NA,NA
2020-11-01,17219,NA,NA,NA,17219,NA,NA,NA
2020-11-08,17471,NA,NA,NA,17471,NA,NA,NA
2020-11-15,17764,NA,NA,NA,17764,NA,NA,NA
2020-11-22,18052,NA,NA,NA,18052,NA,NA,NA
2020-11-29,18317,NA,NA,NA,18317,NA,NA,NA
2020-12-06,18623,NA,NA,NA,18623,NA,NA,NA
2020-12-13,18922,NA,NA,NA,18922,NA,NA,NA
2020-12-20,19199,NA,NA,NA,19199,NA,NA,NA
2020-12-27,19527,NA,NA,NA,19527,NA,NA,NA
2021-01-03,19855,NA,NA,NA,19855,NA,NA,NA
2021-01-10,20249,NA,NA,NA,20249,NA,NA,NA
2021-01-17,20701,NA,NA,NA,20701,NA,NA,NA
2021-01-24,21227,NA,NA,NA,21227,NA,NA,NA
2021-01-31,21824,NA,NA,NA,21824,NA,NA,NA
2021-02-07,22671,NA,NA,NA,22671,NA,NA,NA
2021-02-14,23685,NA,NA,NA,23685,NA,NA,NA
2021-02-21,24914,NA,NA,NA,24914,NA,NA,NA
2021-02-28,26303,NA,NA,NA,26303,NA,NA,NA
2021-03-07,28052,NA,NA,NA,28052,NA,NA,NA
2021-03-14,29554,NA,NA,NA,29554,NA,NA,NA
2021-03-21,30791,NA,NA,NA,30791,NA,NA,NA
2021-03-28,31856,NA,NA,NA,31856,NA,NA,NA
2021-04-04,33173,NA,NA,NA,33173,NA,NA,NA
2021-04-11,34401,NA,NA,NA,34401,NA,NA,NA
2021-04-18,35336,NA,NA,NA,35336,NA,NA,NA
2021-04-25,36185,NA,NA,NA,36185,NA,NA,NA
2021-05-02,36986,NA,NA,NA,36986,NA,NA,NA
2021-05-09,37664,NA,NA,NA,37664,NA,NA,NA
2021-05-16,38350,NA,NA,NA,38350,NA,NA,NA
2021-05-23,38976,NA,NA,NA,38976,NA,NA,NA
2021-05-30,39479,NA,NA,NA,39473,NA,NA,NA
2021-06-06,39902,NA,NA,NA,39880,NA,NA,NA
2021-06-13,40276,NA,NA,NA,40233,NA,NA,NA
2021-06-20,40548,NA,NA,NA,40480,NA,NA,NA
2021-06-27,40760,NA,NA,NA,40663,NA,NA,NA
2021-07-04,41019,NA,NA,NA,40880,NA,NA,NA
2021-07-11,41293,NA,NA,NA,41092,NA,NA,NA
2021-07-18,41522,NA,NA,NA,41207,NA,NA,NA
2021-07-25,41973,41973,41763,42229,41268,41268,41268,41268
2021-08-01,NA,42281,42014,42605,NA,41305,41298,41313
