"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,26.9,NA,NA
2020-03-16,26,NA,26,30.5,NA,NA
2020-03-17,22,NA,22,34.3,NA,NA
2020-03-18,40,NA,40,38.9,NA,NA
2020-03-19,38,NA,38,42.1,NA,NA
2020-03-20,76,NA,76,45.8,NA,NA
2020-03-21,45,NA,45,46.9,NA,NA
2020-03-22,48,NA,48,49.1,NA,NA
2020-03-23,60,NA,60,48.9,NA,NA
2020-03-24,48,NA,48,49.4,NA,NA
2020-03-25,55,NA,55,47,NA,NA
2020-03-26,37,NA,37,47.7,NA,NA
2020-03-27,44,NA,44,50.8,NA,NA
2020-03-28,38,NA,38,50.3,NA,NA
2020-03-29,43,NA,43,51.7,NA,NA
2020-03-30,52,NA,52,51.2,NA,NA
2020-03-31,52,NA,52,53.5,NA,NA
2020-04-01,79,NA,79,55.1,NA,NA
2020-04-02,55,NA,55,59.1,NA,NA
2020-04-03,62,NA,62,62.6,NA,NA
2020-04-04,50,NA,50,66.3,NA,NA
2020-04-05,60,NA,60,73.4,NA,NA
2020-04-06,60,NA,60,74.6,NA,NA
2020-04-07,78,NA,78,79.6,NA,NA
2020-04-08,78,NA,78,85.3,NA,NA
2020-04-09,89,NA,89,90.4,NA,NA
2020-04-10,123,NA,123,96.6,NA,NA
2020-04-11,91,NA,91,103.8,NA,NA
2020-04-12,105,NA,105,110.4,NA,NA
2020-04-13,119,NA,119,116.7,NA,NA
2020-04-14,101,NA,101,124.3,NA,NA
2020-04-15,122,NA,122,136,NA,NA
2020-04-16,132,NA,132,143.1,NA,NA
2020-04-17,144,NA,144,148.1,NA,NA
2020-04-18,141,NA,141,153,NA,NA
2020-04-19,165,NA,165,160.3,NA,NA
2020-04-20,240,NA,240,171.4,NA,NA
2020-04-21,162,NA,162,176.8,NA,NA
2020-04-22,155,NA,155,183.5,NA,NA
2020-04-23,168,NA,168,191,NA,NA
2020-04-24,174,NA,174,194.5,NA,NA
2020-04-25,233,NA,233,195.5,NA,NA
2020-04-26,186,NA,186,221,NA,NA
2020-04-27,211,NA,211,231.2,NA,NA
2020-04-28,216,NA,216,236.4,NA,NA
2020-04-29,200,NA,200,243,NA,NA
2020-04-30,250,NA,250,245.8,NA,NA
2020-05-01,417,NA,417,251.8,NA,NA
2020-05-02,257,NA,257,252,NA,NA
2020-05-03,220,NA,220,250.3,NA,NA
2020-05-04,240,NA,240,251.4,NA,NA
2020-05-05,261,NA,261,255.2,NA,NA
2020-05-06,246,NA,246,232.9,NA,NA
2020-05-07,213,NA,213,225,NA,NA
2020-05-08,199,NA,199,218.6,NA,NA
2020-05-09,216,NA,211,211.7,NA,NA
2020-05-10,NA,288,288,204.5,287,291
2020-05-11,NA,194,194,195.1,191,200
2020-05-12,NA,178,178,189,174,185
2020-05-13,NA,156,156,182.4,151,163
2020-05-14,NA,171,171,173.6,165,179
2020-05-15,NA,189,189,160.9,183,197
2020-05-16,NA,152,152,150.8,146,160
2020-05-17,NA,152,152,144.9,145,161
2020-05-18,NA,133,133,139.5,127,142
2020-05-19,NA,123,123,129.2,116,131
2020-05-20,NA,161,161,123.8,153,171
2020-05-21,NA,93,93,116.6,87,102
2020-05-22,NA,119,119,108.4,112,127
2020-05-23,NA,102,102,104.6,95,111
2020-05-24,NA,68,68,100.2,61,76
2020-05-25,NA,135,135,90.4,127,146
2020-05-26,NA,80,80,87.9,73,89
2020-05-27,NA,70,70,86.9,63,79
2020-05-28,NA,95,95,85.3,87,105
2020-05-29,NA,79,79,87.2,71,89
2020-05-30,NA,63,63,80.7,55,73
2020-05-31,NA,68,68,79.4,59,78
2020-06-01,NA,109,109,79.3,98,122
2020-06-02,NA,86,86,76.9,75,99
2020-06-03,NA,87,87,76.8,75,100
2020-06-04,NA,70,70,79.4,59,83
2020-06-05,NA,67,67,81.5,56,81
2020-06-06,NA,69,69,78.7,57,84
2020-06-07,NA,71,71,79.4,57,87
2020-06-08,NA,78,78,82,62,96
2020-06-09,NA,89,89,88.2,71,111
2020-06-10,NA,89,89,97.2,69,114
2020-06-11,NA,81,81,106.6,60,108
2020-06-12,NA,93,93,115.5,68,124
2020-06-13,NA,113,113,119.666666666667,82,152
2020-06-14,NA,132,132,123.5,93,184
2020-06-15,NA,157,157,128.428571428571,105,232
2020-06-16,NA,163,163,136.333333333333,98,264
2020-06-17,NA,160,160,145,83.9750000000002,301
