"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,420,NA,420,NA,NA,NA
2020-05-10,611,NA,611,NA,NA,NA
2020-05-17,645,NA,645,NA,NA,NA
2020-05-24,539,NA,539,NA,NA,NA
2020-05-31,383,NA,383,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,178,NA,178,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,125,NA,125,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,270,NA,270,NA,NA,NA
2021-03-14,370,NA,370,NA,NA,NA
2021-03-21,437,NA,437,NA,NA,NA
2021-03-28,460,NA,460,NA,NA,NA
2021-04-04,414,NA,414,NA,NA,NA
2021-04-11,NA,392,392,NA,390,397
2021-04-18,NA,380,380,NA,378,386
2021-04-25,NA,326,326,NA,323,332
2021-05-02,NA,289,289,NA,285,295
2021-05-09,NA,241,241,NA,236,247
2021-05-16,NA,215,215,NA,209,224
2021-05-23,NA,135,135,NA,129,144
2021-05-30,NA,132,132,NA,124,143
2021-06-06,NA,98,98,NA,82,118
