"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,287.6,NA,NA
2020-03-22,299,NA,299,427.1,NA,NA
2020-03-29,335,NA,335,627.1,NA,NA
2020-04-05,419,NA,419,821.9,NA,NA
2020-04-12,652,NA,652,954.7,NA,NA
2020-04-19,959,NA,959,1037,NA,NA
2020-04-26,1421,NA,1421,1068,NA,NA
2020-05-03,2027,NA,2027,1088.8,NA,NA
2020-05-10,1971,NA,1971,1091.6,NA,NA
2020-05-17,1368,NA,1368,1065.7,NA,NA
2020-05-24,919,NA,919,1001.3,NA,NA
2020-05-31,609,NA,609,892.5,NA,NA
2020-06-07,543,NA,543,722.6,NA,NA
2020-06-14,447,NA,447,550.5,NA,NA
2020-06-21,393,NA,393,438.3,NA,NA
2020-06-28,315,NA,315,366.7,NA,NA
2020-07-05,333,NA,333,321.3,NA,NA
2020-07-12,328,NA,328,284.9,NA,NA
2020-07-19,250,NA,250,257.6,NA,NA
2020-07-26,246,NA,246,232.3,NA,NA
2020-08-02,203,NA,203,217.3,NA,NA
2020-08-09,155,NA,155,198.9,NA,NA
2020-08-16,179,NA,179,182.4,NA,NA
2020-08-23,174,NA,174,175.1,NA,NA
2020-08-30,140,NA,140,171.2,NA,NA
2020-09-06,165,NA,165,174.6,NA,NA
2020-09-13,151,NA,149,184.7,NA,NA
2020-09-20,NA,163,163,190.3,157,174
2020-09-27,NA,177,177,204.1,168,191
2020-10-04,NA,207,207,213,196,224
2020-10-11,NA,237,237,221.9,223,256
2020-10-18,NA,256,256,230,240,277
2020-10-25,NA,235,235,238.375,217,257
2020-11-01,NA,312,312,247.142857142857,286,343
2020-11-08,NA,229,229,253.833333333333,197,266
2020-11-15,NA,254,254,257.2,193,330
