"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.23250027177458,0.294912742975593,1.704460060131,1.78108900944255,2.02577267567955,2.21465963958137,2.41822043386034,2.7435130866904,2.85782002492368,2020-03-22
29,36,1.43616298077114,0.128147580739807,1.20583204666318,1.23864445907532,1.34750357064347,1.4288290979215,1.51626496750996,1.65728107670129,1.70686991927513,2020-03-29
36,43,1.27135290039764,0.0835767265664623,1.1154996093183,1.13862912430606,1.21435690769641,1.26888694856778,1.32586220532782,1.41293758942,1.44061516668786,2020-04-05
43,50,1.30850812492849,0.0734285022002188,1.17042412620738,1.19079867450142,1.25825316334735,1.30666329454687,1.35648573887189,1.432136560159,1.45901000872988,2020-04-12
50,57,1.3831416680845,0.0691274655433504,1.25333389032326,1.27317526140316,1.33579544027757,1.38094324959751,1.42811228364056,1.49889700701713,1.52397355968401,2020-04-19
57,64,1.30171942081525,0.0570335936577022,1.19538546920124,1.21163271933015,1.26265728402805,1.29998533060907,1.33803058946905,1.39822047926879,1.42019603085772,2020-04-26
64,71,1.23719539377047,0.0440465767442041,1.15471507738968,1.16766647519085,1.20741347776851,1.2357104501141,1.26531625824405,1.31150976469972,1.3273418914592,2020-05-03
71,78,1.0582184011369,0.0302751670424446,1.00130289844475,1.01016471486255,1.03766964859549,1.05728796988319,1.07788994885584,1.10898415620472,1.12017193016328,2020-05-10
78,85,0.854499236829302,0.024547192444641,0.80747278374561,0.814712263077526,0.837660337406232,0.854334795376972,0.870712892689955,0.895394425483807,0.903605432210985,2020-05-17
85,92,0.746110008968309,0.0327185762229948,0.683130258032966,0.693146822006704,0.723803135655284,0.745702486805379,0.768018614837058,0.800600944420037,0.812209842268039,2020-05-24
92,99,0.719590972965489,0.0402355475675291,0.64138351848664,0.654343947847462,0.692438394964339,0.719335792821706,0.746601887298095,0.786125656231463,0.799163597827042,2020-05-31
99,106,0.830114554436511,0.0499361703582616,0.732949787616795,0.749056926699032,0.79673979492245,0.829776246764483,0.863102337962166,0.912574793189923,0.929364231980828,2020-06-07
106,113,0.871117198984321,0.0495739583574219,0.776310745534991,0.790801249026591,0.837071007650592,0.870191455489187,0.904087273093808,0.953875860894522,0.969619283522029,2020-06-14
113,120,0.866268466916581,0.0557879264177467,0.759833420136109,0.776306638421256,0.827803519980019,0.865353466234456,0.903358027513957,0.960273976755773,0.97850853964665,2020-06-21
120,127,0.850170161875645,0.0598185089586067,0.736665341516725,0.754298016842097,0.809260470086103,0.848534938027925,0.889776256761628,0.950680414767308,0.97126633935494,2020-06-28
127,134,0.888640571763238,0.0701932302150514,0.756486594094396,0.776383199379316,0.840168431097641,0.88682656523234,0.934761743692542,1.00638084304562,1.03124361916341,2020-07-05
134,141,0.937439727956511,0.0755180080224721,0.794824545806216,0.81656144590443,0.885390942330923,0.935563296641533,0.987278303058721,1.06475981860804,1.09002568326368,2020-07-12
141,148,0.8895221919214,0.0785125471939412,0.741602541529421,0.764455435913305,0.835582884479935,0.886874570822843,0.941473174594012,1.02175891168247,1.04997613479639,2020-07-19
148,155,0.919165391607737,0.087517311879911,0.755838046091027,0.780098330052489,0.858954865599572,0.915976262328559,0.976662419104428,1.06727385438128,1.0974471644608,2020-07-26
