"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,1033,NA,1033,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,572,NA,572,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,321,NA,321,NA,NA,NA
2020-06-14,251,NA,251,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,68,NA,68,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,NA,152,152,NA,151,157
2020-11-22,NA,152,152,NA,151,158
2020-11-29,NA,130,130,NA,126,136
2020-12-06,NA,151,151,NA,146,158
2020-12-13,NA,145,145,NA,137,154
2020-12-20,NA,137,137,NA,128,149
2020-12-27,NA,125,125,NA,110,142
2021-01-03,NA,126,126,NA,102,152
2021-01-10,NA,128,128,NA,91,162
