"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11711,NA,NA,NA,11711,NA,NA,NA
2020-12-27,11908,NA,NA,NA,11908,NA,NA,NA
2021-01-03,12117,NA,NA,NA,12117,NA,NA,NA
2021-01-10,12427,NA,NA,NA,12427,NA,NA,NA
2021-01-17,12788,NA,NA,NA,12788,NA,NA,NA
2021-01-24,13193,NA,NA,NA,13193,NA,NA,NA
2021-01-31,13691,NA,NA,NA,13691,NA,NA,NA
2021-02-07,14425,NA,NA,NA,14425,NA,NA,NA
2021-02-14,15309,NA,NA,NA,15309,NA,NA,NA
2021-02-21,16379,NA,NA,NA,16379,NA,NA,NA
2021-02-28,17537,NA,NA,NA,17537,NA,NA,NA
2021-03-07,19061,NA,NA,NA,19061,NA,NA,NA
2021-03-14,20395,NA,NA,NA,20395,NA,NA,NA
2021-03-21,21526,NA,NA,NA,21526,NA,NA,NA
2021-03-28,22523,NA,NA,NA,22523,NA,NA,NA
2021-04-04,23710,NA,NA,NA,23710,NA,NA,NA
2021-04-11,24760,NA,NA,NA,24760,NA,NA,NA
2021-04-18,25511,NA,NA,NA,25511,NA,NA,NA
2021-04-25,26142,NA,NA,NA,26142,NA,NA,NA
2021-05-02,26758,NA,NA,NA,26758,NA,NA,NA
2021-05-09,27284,NA,NA,NA,27284,NA,NA,NA
2021-05-16,27818,NA,NA,NA,27818,NA,NA,NA
2021-05-23,28269,NA,NA,NA,28269,NA,NA,NA
2021-05-30,28619,NA,NA,NA,28619,NA,NA,NA
2021-06-06,28862,NA,NA,NA,28862,NA,NA,NA
2021-06-13,29069,NA,NA,NA,29069,NA,NA,NA
2021-06-20,29204,NA,NA,NA,29204,NA,NA,NA
2021-06-27,29296,NA,NA,NA,29296,NA,NA,NA
2021-07-04,29365,NA,NA,NA,29365,NA,NA,NA
2021-07-11,29423,NA,NA,NA,29423,NA,NA,NA
2021-07-18,29479,NA,NA,NA,29479,NA,NA,NA
2021-07-25,29534,NA,NA,NA,29534,NA,NA,NA
2021-08-01,29566,NA,NA,NA,29566,NA,NA,NA
2021-08-08,29593,NA,NA,NA,29593,NA,NA,NA
2021-08-15,29617,NA,NA,NA,29617,NA,NA,NA
2021-08-22,29644,NA,NA,NA,29644,NA,NA,NA
2021-08-29,29669,NA,NA,NA,29669,NA,NA,NA
2021-09-05,29693,NA,NA,NA,29693,NA,NA,NA
2021-09-12,29716,NA,NA,NA,29716,NA,NA,NA
2021-09-19,29749,NA,NA,NA,29749,NA,NA,NA
2021-09-26,29767,NA,NA,NA,29767,NA,NA,NA
2021-10-03,29781,NA,NA,NA,29781,NA,NA,NA
2021-10-10,29791,NA,NA,NA,29791,NA,NA,NA
2021-10-17,29802,NA,NA,NA,29802,NA,NA,NA
2021-10-24,29817,NA,NA,NA,29817,NA,NA,NA
2021-10-31,29833,NA,NA,NA,29833,NA,NA,NA
2021-11-07,29860,NA,NA,NA,29860,NA,NA,NA
2021-11-14,29898,NA,NA,NA,29898,NA,NA,NA
2021-11-21,29929,NA,NA,NA,29929,NA,NA,NA
2021-11-28,29954,NA,NA,NA,29954,NA,NA,NA
2021-12-05,29970,NA,NA,NA,29970,NA,NA,NA
2021-12-12,29998,NA,NA,NA,29998,NA,NA,NA
2021-12-19,30038,NA,NA,NA,30038,NA,NA,NA
2021-12-26,30121,NA,NA,NA,30121,NA,NA,NA
2022-01-02,30356,NA,NA,NA,30356,NA,NA,NA
2022-01-09,30772,NA,NA,NA,30772,NA,NA,NA
2022-01-16,31401,NA,NA,NA,31401,NA,NA,NA
2022-01-23,31909,NA,NA,NA,31909,NA,NA,NA
2022-01-30,32172,NA,NA,NA,32172,NA,NA,NA
2022-02-06,32353,NA,NA,NA,32353,NA,NA,NA
2022-02-13,32422,NA,NA,NA,32422,NA,NA,NA
2022-02-20,32465,NA,NA,NA,32465,NA,NA,NA
2022-02-27,32493,NA,NA,NA,32493,NA,NA,NA
2022-03-06,32525,NA,NA,NA,32525,NA,NA,NA
2022-03-13,32548,NA,NA,NA,32548,NA,NA,NA
2022-03-20,32563,NA,NA,NA,32563,NA,NA,NA
2022-03-27,32570,NA,NA,NA,32570,NA,NA,NA
2022-04-03,32584,NA,NA,NA,32584,NA,NA,NA
2022-04-10,32594,NA,NA,NA,32594,NA,NA,NA
2022-04-17,32597,NA,NA,NA,32597,NA,NA,NA
2022-04-24,32607,NA,NA,NA,32607,NA,NA,NA
2022-05-01,32612,NA,NA,NA,32612,NA,NA,NA
2022-05-08,32618,NA,NA,NA,32618,NA,NA,NA
2022-05-15,32626,NA,NA,NA,32626,NA,NA,NA
2022-05-22,32633,NA,NA,NA,32633,NA,NA,NA
2022-05-29,32644,NA,NA,NA,32644,NA,NA,NA
2022-06-05,32667,NA,NA,NA,32667,NA,NA,NA
2022-06-12,32701,NA,NA,NA,32701,NA,NA,NA
2022-06-19,32787,NA,NA,NA,32787,NA,NA,NA
2022-06-26,32941,NA,NA,NA,32941,NA,NA,NA
2022-07-03,33076,NA,NA,NA,33076,NA,NA,NA
2022-07-10,33231,NA,NA,NA,33231,NA,NA,NA
2022-07-17,33320,NA,NA,NA,33320,NA,NA,NA
2022-07-24,33360,NA,NA,NA,33360,NA,NA,NA
2022-07-31,33381,NA,NA,NA,33381,NA,NA,NA
2022-08-07,33393,NA,NA,NA,33393,NA,NA,NA
2022-08-14,33397,NA,NA,NA,33397,NA,NA,NA
2022-08-21,33403,NA,NA,NA,33403,NA,NA,NA
2022-09-04,33406,NA,NA,NA,33406,NA,NA,NA
2022-09-11,33408,NA,NA,NA,33408,NA,NA,NA
2022-09-18,33412,NA,NA,NA,33412,NA,NA,NA
2022-09-25,33415,NA,NA,NA,33415,NA,NA,NA
2022-10-02,33417,NA,NA,NA,33417,NA,NA,NA
2022-10-09,33418,NA,NA,NA,33418,NA,NA,NA
2022-10-16,33420,NA,NA,NA,33419,NA,NA,NA
2022-10-23,33422,NA,NA,NA,33420,NA,NA,NA
2022-10-30,33429,NA,NA,NA,33425,NA,NA,NA
2022-11-06,33432,NA,NA,NA,33426,NA,NA,NA
2022-11-13,33441,NA,NA,NA,33431,NA,NA,NA
2022-11-20,33449,33449,33433,33544,33432,33432,33432,33432
2022-11-27,NA,33458,33437,33577,NA,33432,33432,33433
