"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,237,NA,237,NA,NA,NA
2020-05-03,416,NA,416,NA,NA,NA
2020-05-10,598,NA,598,NA,NA,NA
2020-05-17,631,NA,631,NA,NA,NA
2020-05-24,535,NA,535,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,131,NA,131,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,NA,31,31,NA,31,33
2020-12-06,NA,33,33,NA,33,35
2020-12-13,NA,43,43,NA,43,46
2020-12-20,NA,42,42,NA,41,45
2020-12-27,NA,39,39,NA,38,42
2021-01-03,NA,44,44,NA,42,49
2021-01-10,NA,42,42,NA,39,48
2021-01-17,NA,50,50,NA,45,57
2021-01-24,NA,55,55,NA,44,72
