"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,971,NA,NA,NA,971,NA,NA,NA
2020-05-10,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-17,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-31,3375,NA,NA,NA,3375,NA,NA,NA
2020-06-07,3629,NA,NA,NA,3629,NA,NA,NA
2020-06-14,3814,NA,NA,NA,3814,NA,NA,NA
2020-06-21,3957,NA,NA,NA,3957,NA,NA,NA
2020-06-28,4079,NA,NA,NA,4079,NA,NA,NA
2020-07-05,4161,NA,NA,NA,4161,NA,NA,NA
2020-07-12,4241,NA,NA,NA,4241,NA,NA,NA
2020-07-19,4308,NA,NA,NA,4308,NA,NA,NA
2020-07-26,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-02,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-09,4429,NA,NA,NA,4429,NA,NA,NA
2020-08-16,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-23,4481,NA,NA,NA,4481,NA,NA,NA
2020-08-30,4496,NA,NA,NA,4496,NA,NA,NA
2020-09-06,4525,NA,NA,NA,4525,NA,NA,NA
2020-09-13,4553,NA,NA,NA,4553,NA,NA,NA
2020-09-20,4571,NA,NA,NA,4571,NA,NA,NA
2020-09-27,4598,NA,NA,NA,4598,NA,NA,NA
2020-10-04,4610,NA,NA,NA,4610,NA,NA,NA
2020-10-11,4625,NA,NA,NA,4625,NA,NA,NA
2020-10-18,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-25,4664,NA,NA,NA,4664,NA,NA,NA
2020-11-01,4679,NA,NA,NA,4679,NA,NA,NA
2020-11-08,4707,NA,NA,NA,4707,NA,NA,NA
2020-11-15,4731,NA,NA,NA,4731,NA,NA,NA
2020-11-22,4767,NA,NA,NA,4767,NA,NA,NA
2020-11-29,4800,NA,NA,NA,4800,NA,NA,NA
2020-12-06,4838,NA,NA,NA,4838,NA,NA,NA
2020-12-13,4879,NA,NA,NA,4879,NA,NA,NA
2020-12-20,4922,NA,NA,NA,4922,NA,NA,NA
2020-12-27,4964,NA,NA,NA,4964,NA,NA,NA
2021-01-03,5016,NA,NA,NA,5016,NA,NA,NA
2021-01-10,5066,NA,NA,NA,5066,NA,NA,NA
2021-01-17,5127,NA,NA,NA,5127,NA,NA,NA
2021-01-24,5200,NA,NA,NA,5200,NA,NA,NA
2021-01-31,5281,NA,NA,NA,5281,NA,NA,NA
2021-02-07,5385,NA,NA,NA,5385,NA,NA,NA
2021-02-14,5518,NA,NA,NA,5518,NA,NA,NA
2021-02-21,5662,NA,NA,NA,5662,NA,NA,NA
2021-02-28,5894,NA,NA,NA,5894,NA,NA,NA
2021-03-07,6205,NA,NA,NA,6205,NA,NA,NA
2021-03-14,6603,NA,NA,NA,6603,NA,NA,NA
2021-03-21,7097,NA,NA,NA,7097,NA,NA,NA
2021-03-28,7615,NA,NA,NA,7615,NA,NA,NA
2021-04-04,8100,NA,NA,NA,8100,NA,NA,NA
2021-04-11,8557,NA,NA,NA,8557,NA,NA,NA
2021-04-18,8995,NA,NA,NA,8995,NA,NA,NA
2021-04-25,9387,NA,NA,NA,9387,NA,NA,NA
2021-05-02,9701,NA,NA,NA,9701,NA,NA,NA
2021-05-09,9970,NA,NA,NA,9970,NA,NA,NA
2021-05-16,10226,NA,NA,NA,10226,NA,NA,NA
2021-05-23,10408,NA,NA,NA,10408,NA,NA,NA
2021-05-30,10578,NA,NA,NA,10578,NA,NA,NA
2021-06-06,10696,NA,NA,NA,10696,NA,NA,NA
2021-06-13,10808,NA,NA,NA,10808,NA,NA,NA
2021-06-20,10892,NA,NA,NA,10892,NA,NA,NA
2021-06-27,10964,NA,NA,NA,10964,NA,NA,NA
2021-07-04,11021,NA,NA,NA,11021,NA,NA,NA
2021-07-11,11060,NA,NA,NA,11060,NA,NA,NA
2021-07-18,11082,NA,NA,NA,11082,NA,NA,NA
2021-07-25,11106,NA,NA,NA,11106,NA,NA,NA
2021-08-01,11128,NA,NA,NA,11128,NA,NA,NA
2021-08-08,11146,NA,NA,NA,11146,NA,NA,NA
2021-08-15,11154,NA,NA,NA,11154,NA,NA,NA
2021-08-22,11165,NA,NA,NA,11165,NA,NA,NA
2021-08-29,11171,NA,NA,NA,11171,NA,NA,NA
2021-09-05,11180,NA,NA,NA,11180,NA,NA,NA
2021-09-12,11194,NA,NA,NA,11194,NA,NA,NA
2021-09-19,11205,NA,NA,NA,11205,NA,NA,NA
2021-09-26,11210,NA,NA,NA,11210,NA,NA,NA
2021-10-03,11217,NA,NA,NA,11217,NA,NA,NA
2021-10-10,11221,NA,NA,NA,11221,NA,NA,NA
2021-10-17,11223,NA,NA,NA,11223,NA,NA,NA
2021-10-24,11230,NA,NA,NA,11230,NA,NA,NA
2021-10-31,11233,NA,NA,NA,11233,NA,NA,NA
2021-11-07,11234,NA,NA,NA,11234,NA,NA,NA
2021-11-14,11240,NA,NA,NA,11240,NA,NA,NA
2021-11-21,11249,NA,NA,NA,11249,NA,NA,NA
2021-11-28,11261,NA,NA,NA,11261,NA,NA,NA
2021-12-05,11266,NA,NA,NA,11266,NA,NA,NA
2021-12-12,11274,NA,NA,NA,11274,NA,NA,NA
2021-12-19,11276,NA,NA,NA,11276,NA,NA,NA
2021-12-26,11280,NA,NA,NA,11280,NA,NA,NA
2022-01-02,11291,NA,NA,NA,11291,NA,NA,NA
2022-01-09,11329,NA,NA,NA,11329,NA,NA,NA
2022-01-16,11440,NA,NA,NA,11440,NA,NA,NA
2022-01-23,11615,NA,NA,NA,11615,NA,NA,NA
2022-01-30,11771,NA,NA,NA,11771,NA,NA,NA
2022-02-06,11894,NA,NA,NA,11894,NA,NA,NA
2022-02-13,11971,NA,NA,NA,11971,NA,NA,NA
2022-02-20,12025,NA,NA,NA,12025,NA,NA,NA
2022-02-27,12065,NA,NA,NA,12065,NA,NA,NA
2022-03-06,12097,NA,NA,NA,12097,NA,NA,NA
2022-03-13,12119,NA,NA,NA,12119,NA,NA,NA
2022-03-20,12131,NA,NA,NA,12131,NA,NA,NA
2022-03-27,12143,NA,NA,NA,12143,NA,NA,NA
