"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,301,NA,NA,NA,301,NA,NA,NA
2020-03-22,600,NA,NA,NA,600,NA,NA,NA
2020-03-29,935,NA,NA,NA,935,NA,NA,NA
2020-04-05,1354,NA,NA,NA,1354,NA,NA,NA
2020-04-12,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-19,2966,NA,NA,NA,2966,NA,NA,NA
2020-04-26,4387,NA,NA,NA,4387,NA,NA,NA
2020-05-03,6414,NA,NA,NA,6414,NA,NA,NA
2020-05-10,8387,NA,NA,NA,8387,NA,NA,NA
2020-05-17,9755,NA,NA,NA,9755,NA,NA,NA
2020-05-24,10672,NA,NA,NA,10672,NA,NA,NA
2020-05-31,11281,NA,NA,NA,11281,NA,NA,NA
2020-06-07,11824,NA,NA,NA,11824,NA,NA,NA
2020-06-14,12271,NA,NA,NA,12271,NA,NA,NA
2020-06-21,12666,NA,NA,NA,12666,NA,NA,NA
2020-06-28,12986,NA,NA,NA,12986,NA,NA,NA
2020-07-05,13323,NA,NA,NA,13323,NA,NA,NA
2020-07-12,13657,NA,NA,NA,13657,NA,NA,NA
2020-07-19,13910,NA,NA,NA,13910,NA,NA,NA
2020-07-26,14164,NA,NA,NA,14164,NA,NA,NA
2020-08-02,14371,NA,NA,NA,14371,NA,NA,NA
2020-08-09,14530,NA,NA,NA,14530,NA,NA,NA
2020-08-16,14711,NA,NA,NA,14711,NA,NA,NA
2020-08-23,14888,NA,NA,NA,14888,NA,NA,NA
2020-08-30,15028,NA,NA,NA,15028,NA,NA,NA
2020-09-06,15193,NA,NA,NA,15193,NA,NA,NA
2020-09-13,15346,NA,NA,NA,15346,NA,NA,NA
2020-09-20,15507,NA,NA,NA,15507,NA,NA,NA
2020-09-27,15670,NA,NA,NA,15670,NA,NA,NA
2020-10-04,15858,NA,NA,NA,15857,NA,NA,NA
2020-10-11,16071,NA,NA,NA,16069,NA,NA,NA
2020-10-18,16306,NA,NA,NA,16297,NA,NA,NA
2020-10-25,16528,NA,NA,NA,16508,NA,NA,NA
2020-11-01,16833,NA,NA,NA,16791,NA,NA,NA
2020-11-08,17068,NA,NA,NA,16996,NA,NA,NA
2020-11-15,17331,NA,NA,NA,17195,NA,NA,NA
2020-11-22,17573,NA,NA,NA,17323,NA,NA,NA
2020-11-29,17882,17882,17726,18090,17380,17380,17380,17380
2020-12-06,NA,18154,17951,18421,NA,17412,17406,17419
