"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.66666666666667,NA,NA
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,1,NA,1,2,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,4,NA,4,2.8,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.6,NA,NA
2020-04-01,1,NA,1,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,7,NA,7,5.4,NA,NA
2020-04-04,6,NA,6,6,NA,NA
2020-04-05,6,NA,6,6.7,NA,NA
2020-04-06,10,NA,10,7.7,NA,NA
2020-04-07,7,NA,7,8.1,NA,NA
2020-04-08,7,NA,7,8,NA,NA
2020-04-09,8,NA,8,8.6,NA,NA
2020-04-10,9,NA,9,9.6,NA,NA
2020-04-11,11,NA,11,10.3,NA,NA
2020-04-12,10,NA,10,11.6,NA,NA
2020-04-13,6,NA,6,12.1,NA,NA
2020-04-14,12,NA,12,12.8,NA,NA
2020-04-15,16,NA,16,14.8,NA,NA
2020-04-16,17,NA,17,16.4,NA,NA
2020-04-17,20,NA,20,17.8,NA,NA
2020-04-18,12,NA,12,19.2,NA,NA
2020-04-19,15,NA,15,22.3,NA,NA
2020-04-20,29,NA,29,24.6,NA,NA
2020-04-21,27,NA,27,27.1,NA,NA
2020-04-22,24,NA,24,28.2,NA,NA
2020-04-23,20,NA,20,31.6,NA,NA
2020-04-24,43,NA,43,34.2,NA,NA
2020-04-25,39,NA,39,37.7,NA,NA
2020-04-26,42,NA,42,41.9,NA,NA
2020-04-27,31,NA,31,44.6,NA,NA
2020-04-28,46,NA,46,49.3,NA,NA
2020-04-29,41,NA,41,51.1,NA,NA
2020-04-30,64,NA,64,54.7,NA,NA
2020-05-01,69,NA,69,56.7,NA,NA
2020-05-02,51,NA,51,60.4,NA,NA
2020-05-03,72,NA,67,64.1,NA,NA
2020-05-04,NA,61,61,68.7,61,61
2020-05-05,NA,75,75,69.3,75,75
2020-05-06,NA,62,62,70.4,62,62
2020-05-07,NA,68,68,72.1,68,68
2020-05-08,NA,83,83,73.6,83,83
2020-05-09,NA,87,87,76.8,87,87
2020-05-10,NA,70,70,77.3,70,73
2020-05-11,NA,80,80,78.1,80,84
2020-05-12,NA,68,68,79.8,66,73
2020-05-13,NA,82,82,78.6,78,88
2020-05-14,NA,93,93,80.1,88,100
2020-05-15,NA,80,80,80.7,74,87
2020-05-16,NA,70,70,79.4,64,77
2020-05-17,NA,85,85,80.7,79,94
2020-05-18,NA,71,71,78.9,65,80
2020-05-19,NA,102,102,75.7,95,111
2020-05-20,NA,76,76,75.8,68,85
2020-05-21,NA,67,67,74.5,60,77
2020-05-22,NA,81,81,71.7,74,91
2020-05-23,NA,64,64,71,57,74
2020-05-24,NA,61,61,66.7,54,71
2020-05-25,NA,81,81,64.4,73,91
2020-05-26,NA,57,57,62.3,49,67
2020-05-27,NA,57,57,59,49,67
2020-05-28,NA,64,64,57.5,56,75
2020-05-29,NA,59,59,55.6,50,69
2020-05-30,NA,53,53,53.5,45,64
2020-05-31,NA,46,46,52.3,37,56
2020-06-01,NA,48,48,52,40,59
2020-06-02,NA,49,49,49.9,40,60
2020-06-03,NA,42,42,48.6,33,53
2020-06-04,NA,60,60,49.2,51,72
2020-06-05,NA,45,45,49.9,36,57
2020-06-06,NA,54,54,50.2,44,66
2020-06-07,NA,43,43,50.3333333333333,32,55
2020-06-08,NA,46,46,51.375,35,59
2020-06-09,NA,59,59,50.1428571428571,46,74
2020-06-10,NA,53,53,51,40,69
2020-06-11,NA,51,51,50.4,36,71
