"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,186,NA,NA,NA,186,NA,NA,NA
2020-03-29,380,NA,NA,NA,380,NA,NA,NA
2020-04-05,667,NA,NA,NA,667,NA,NA,NA
2020-04-12,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-19,1865,NA,NA,NA,1865,NA,NA,NA
2020-04-26,2944,NA,NA,NA,2944,NA,NA,NA
2020-05-03,4416,NA,NA,NA,4416,NA,NA,NA
2020-05-10,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-17,6757,NA,NA,NA,6757,NA,NA,NA
2020-05-24,7341,NA,NA,NA,7341,NA,NA,NA
2020-05-31,7700,NA,NA,NA,7700,NA,NA,NA
2020-06-07,8033,NA,NA,NA,8033,NA,NA,NA
2020-06-14,8283,NA,NA,NA,8283,NA,NA,NA
2020-06-21,8496,NA,NA,NA,8496,NA,NA,NA
2020-06-28,8646,NA,NA,NA,8646,NA,NA,NA
2020-07-05,8789,NA,NA,NA,8789,NA,NA,NA
2020-07-12,8910,NA,NA,NA,8910,NA,NA,NA
2020-07-19,9006,NA,NA,NA,9006,NA,NA,NA
2020-07-26,9097,NA,NA,NA,9097,NA,NA,NA
2020-08-02,9179,NA,NA,NA,9179,NA,NA,NA
2020-08-09,9253,NA,NA,NA,9253,NA,NA,NA
2020-08-16,9345,NA,NA,NA,9345,NA,NA,NA
2020-08-23,9417,NA,NA,NA,9417,NA,NA,NA
2020-08-30,9474,NA,NA,NA,9474,NA,NA,NA
2020-09-06,9549,NA,NA,NA,9549,NA,NA,NA
2020-09-13,9627,NA,NA,NA,9627,NA,NA,NA
2020-09-20,9701,NA,NA,NA,9701,NA,NA,NA
2020-09-27,9763,NA,NA,NA,9763,NA,NA,NA
2020-10-04,9840,NA,NA,NA,9840,NA,NA,NA
2020-10-11,9932,NA,NA,NA,9932,NA,NA,NA
2020-10-18,10034,NA,NA,NA,10034,NA,NA,NA
2020-10-25,10155,NA,NA,NA,10155,NA,NA,NA
2020-11-01,10297,NA,NA,NA,10297,NA,NA,NA
2020-11-08,10447,NA,NA,NA,10447,NA,NA,NA
2020-11-15,10618,NA,NA,NA,10618,NA,NA,NA
2020-11-22,10792,NA,NA,NA,10792,NA,NA,NA
2020-11-29,10934,NA,NA,NA,10934,NA,NA,NA
2020-12-06,11113,NA,NA,NA,11113,NA,NA,NA
2020-12-13,11283,NA,NA,NA,11283,NA,NA,NA
2020-12-20,11462,NA,NA,NA,11462,NA,NA,NA
2020-12-27,11648,NA,NA,NA,11648,NA,NA,NA
2021-01-03,11838,NA,NA,NA,11838,NA,NA,NA
2021-01-10,12102,NA,NA,NA,12102,NA,NA,NA
2021-01-17,12408,NA,NA,NA,12408,NA,NA,NA
2021-01-24,12739,NA,NA,NA,12739,NA,NA,NA
2021-01-31,13157,NA,NA,NA,13157,NA,NA,NA
2021-02-07,13817,NA,NA,NA,13817,NA,NA,NA
2021-02-14,14610,NA,NA,NA,14610,NA,NA,NA
2021-02-21,15568,NA,NA,NA,15568,NA,NA,NA
2021-02-28,16648,NA,NA,NA,16648,NA,NA,NA
2021-03-07,18038,NA,NA,NA,18038,NA,NA,NA
2021-03-14,19238,NA,NA,NA,19238,NA,NA,NA
2021-03-21,20212,NA,NA,NA,20212,NA,NA,NA
2021-03-28,21048,NA,NA,NA,21048,NA,NA,NA
2021-04-04,22092,NA,NA,NA,22092,NA,NA,NA
2021-04-11,23028,NA,NA,NA,23028,NA,NA,NA
2021-04-18,23700,NA,NA,NA,23700,NA,NA,NA
2021-04-25,24265,NA,NA,NA,24265,NA,NA,NA
2021-05-02,24824,NA,NA,NA,24824,NA,NA,NA
2021-05-09,25282,NA,NA,NA,25282,NA,NA,NA
2021-05-16,25743,NA,NA,NA,25743,NA,NA,NA
2021-05-23,26151,NA,NA,NA,26151,NA,NA,NA
2021-05-30,26459,NA,NA,NA,26459,NA,NA,NA
2021-06-06,26675,NA,NA,NA,26675,NA,NA,NA
2021-06-13,26845,NA,NA,NA,26845,NA,NA,NA
2021-06-20,26966,NA,NA,NA,26966,NA,NA,NA
2021-06-27,27051,NA,NA,NA,27049,NA,NA,NA
2021-07-04,27117,NA,NA,NA,27112,NA,NA,NA
2021-07-11,27170,NA,NA,NA,27162,NA,NA,NA
2021-07-18,27220,NA,NA,NA,27209,NA,NA,NA
2021-07-25,27273,NA,NA,NA,27257,NA,NA,NA
2021-08-01,27297,NA,NA,NA,27276,NA,NA,NA
2021-08-08,27321,NA,NA,NA,27295,NA,NA,NA
2021-08-15,27338,NA,NA,NA,27305,NA,NA,NA
2021-08-22,27355,27355,27308,27428,27310,27310,27310,27310
2021-08-29,NA,27372,27316,27458,NA,27311,27311,27313
