"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,960,NA,960,NA,NA,NA
2020-04-26,1421,NA,1421,NA,NA,NA
2020-05-03,2032,NA,2032,NA,NA,NA
2020-05-10,1978,NA,1978,NA,NA,NA
2020-05-17,1373,NA,1373,NA,NA,NA
2020-05-24,928,NA,928,NA,NA,NA
2020-05-31,610,NA,610,NA,NA,NA
2020-06-07,549,NA,549,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,183,NA,183,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,278,NA,278,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,289,NA,289,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,258,NA,258,NA,NA,NA
2020-12-27,307,NA,307,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,NA,369,369,NA,366,378
2021-01-17,NA,413,413,NA,405,425
2021-01-24,NA,494,494,NA,480,512
2021-01-31,NA,562,562,NA,544,584
2021-02-07,NA,750,750,NA,724,781
2021-02-14,NA,929,929,NA,891.975,969
2021-02-21,NA,1032,1032,NA,981,1088
2021-02-28,NA,1062,1062,NA,973,1164
2021-03-07,NA,1114,1114,NA,904.975,1374
