"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,194,NA,194,NA,NA,NA
2020-04-05,286,NA,286,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,752,NA,752,NA,NA,NA
2020-04-26,1072,NA,1072,NA,NA,NA
2020-05-03,1466,NA,1466,NA,NA,NA
2020-05-10,1411,NA,1411,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,359,NA,359,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,171,NA,171,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,660,NA,660,NA,NA,NA
2021-02-14,790,NA,790,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1078,NA,1078,NA,NA,NA
2021-03-07,1385,NA,1385,NA,NA,NA
2021-03-14,1195,NA,1195,NA,NA,NA
2021-03-21,966,NA,966,NA,NA,NA
2021-03-28,831,NA,831,NA,NA,NA
2021-04-04,1034,NA,1034,NA,NA,NA
2021-04-11,929,NA,929,NA,NA,NA
2021-04-18,666,NA,666,NA,NA,NA
2021-04-25,563,NA,563,NA,NA,NA
2021-05-02,550,NA,550,NA,NA,NA
2021-05-09,451,NA,451,NA,NA,NA
2021-05-16,456,NA,456,NA,NA,NA
2021-05-23,404,NA,404,NA,NA,NA
2021-05-30,304,NA,304,NA,NA,NA
2021-06-06,211,NA,211,NA,NA,NA
2021-06-13,165,NA,165,NA,NA,NA
2021-06-20,NA,117,117,NA,117,118
2021-06-27,NA,80,80,NA,79,83
2021-07-04,NA,63,63,NA,61,68
2021-07-11,NA,47,47,NA,44,52
2021-07-18,NA,42,42,NA,39,47
2021-07-25,NA,36,36,NA,33,41
2021-08-01,NA,15,15,NA,11,20
2021-08-08,NA,21,21,NA,15,31
2021-08-15,NA,21,21,NA,8,44
