"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.6,NA,NA
2020-03-16,27,NA,27,31.2,NA,NA
2020-03-17,22,NA,22,34.7,NA,NA
2020-03-18,42,NA,42,39.5,NA,NA
2020-03-19,38,NA,38,42.9,NA,NA
2020-03-20,76,NA,76,46.7,NA,NA
2020-03-21,46,NA,46,47.7,NA,NA
2020-03-22,48,NA,48,50.5,NA,NA
2020-03-23,62,NA,62,50,NA,NA
2020-03-24,50,NA,50,50.5,NA,NA
2020-03-25,56,NA,56,48.2,NA,NA
2020-03-26,37,NA,37,49.1,NA,NA
2020-03-27,50,NA,50,52.1,NA,NA
2020-03-28,37,NA,37,51.5,NA,NA
2020-03-29,43,NA,43,52.7,NA,NA
2020-03-30,53,NA,53,52.2,NA,NA
2020-03-31,55,NA,55,54.8,NA,NA
2020-04-01,78,NA,78,56.1,NA,NA
2020-04-02,56,NA,56,60.5,NA,NA
2020-04-03,62,NA,62,64.1,NA,NA
2020-04-04,51,NA,51,67.7,NA,NA
2020-04-05,63,NA,63,75.1,NA,NA
2020-04-06,63,NA,63,77,NA,NA
2020-04-07,81,NA,81,82.4,NA,NA
2020-04-08,79,NA,79,88.2,NA,NA
2020-04-09,89,NA,89,93.7,NA,NA
2020-04-10,129,NA,129,100.5,NA,NA
2020-04-11,97,NA,97,107.7,NA,NA
2020-04-12,110,NA,110,113.7,NA,NA
2020-04-13,120,NA,120,120.7,NA,NA
2020-04-14,106,NA,106,129.4,NA,NA
2020-04-15,131,NA,131,142.8,NA,NA
2020-04-16,135,NA,135,149.8,NA,NA
2020-04-17,141,NA,141,155.4,NA,NA
2020-04-18,149,NA,149,161.1,NA,NA
2020-04-19,176,NA,176,170,NA,NA
2020-04-20,263,NA,263,182,NA,NA
2020-04-21,167,NA,167,188.5,NA,NA
2020-04-22,166,NA,166,198.1,NA,NA
2020-04-23,177,NA,177,207,NA,NA
2020-04-24,195,NA,195,212.2,NA,NA
2020-04-25,251,NA,251,215.5,NA,NA
2020-04-26,200,NA,200,244.4,NA,NA
2020-04-27,237,NA,237,257.7,NA,NA
2020-04-28,238,NA,238,267.2,NA,NA
2020-04-29,228,NA,228,275,NA,NA
2020-04-30,296,NA,296,279.9,NA,NA
2020-05-01,456,NA,456,289.4,NA,NA
2020-05-02,299,NA,299,292.1,NA,NA
2020-05-03,272,NA,272,292,NA,NA
2020-05-04,273,NA,273,293.5,NA,NA
2020-05-05,300,NA,300,299.4,NA,NA
2020-05-06,295,NA,295,277.4,NA,NA
2020-05-07,264,NA,264,268.1,NA,NA
2020-05-08,237,NA,237,258.8,NA,NA
2020-05-09,243,NA,243,250.9,NA,NA
2020-05-10,355,NA,355,242,NA,NA
2020-05-11,236,NA,236,229.7,NA,NA
2020-05-12,206,NA,206,220.2,NA,NA
2020-05-13,179,NA,179,212.7,NA,NA
2020-05-14,194,NA,194,202.2,NA,NA
2020-05-15,211,NA,211,185,NA,NA
2020-05-16,172,NA,172,172.5,NA,NA
2020-05-17,169,NA,169,165,NA,NA
2020-05-18,162,NA,162,158.4,NA,NA
2020-05-19,138,NA,138,147.2,NA,NA
2020-05-20,183,NA,183,140.3,NA,NA
2020-05-21,111,NA,111,131.7,NA,NA
2020-05-22,131,NA,131,121.8,NA,NA
2020-05-23,113,NA,113,115.4,NA,NA
2020-05-24,82,NA,82,109.8,NA,NA
2020-05-25,142,NA,142,98.8,NA,NA
2020-05-26,86,NA,86,93.6,NA,NA
2020-05-27,70,NA,70,93,NA,NA
2020-05-28,98,NA,98,89.8,NA,NA
2020-05-29,82,NA,82,89.8,NA,NA
2020-05-30,73,NA,73,81.3,NA,NA
2020-05-31,59,NA,59,79.2,NA,NA
2020-06-01,125,NA,125,79.7,NA,NA
2020-06-02,81,NA,81,75.5,NA,NA
2020-06-03,82,NA,82,73.7,NA,NA
2020-06-04,57,NA,57,72.9,NA,NA
2020-06-05,65,NA,65,74.5,NA,NA
2020-06-06,75,NA,75,68,NA,NA
2020-06-07,56,NA,56,66.2,NA,NA
2020-06-08,64,NA,64,63.5,NA,NA
2020-06-09,65,NA,65,64.1,NA,NA
2020-06-10,75,NA,75,65.3,NA,NA
2020-06-11,60,NA,60,63.1,NA,NA
2020-06-12,63,NA,63,62.1,NA,NA
2020-06-13,55,NA,55,60.8,NA,NA
2020-06-14,63,NA,63,59.9,NA,NA
2020-06-15,77,NA,77,58.8,NA,NA
2020-06-16,53,NA,53,57.3,NA,NA
2020-06-17,46,NA,46,55.3,NA,NA
2020-06-18,51,NA,51,54.3,NA,NA
2020-06-19,56,NA,56,52.7,NA,NA
2020-06-20,64,NA,64,49,NA,NA
2020-06-21,45,NA,45,48.9,NA,NA
2020-06-22,43,NA,43,49,NA,NA
2020-06-23,45,NA,45,48.1,NA,NA
2020-06-24,47,NA,47,47,NA,NA
2020-06-25,40,NA,40,46.1,NA,NA
2020-06-26,52,NA,52,48.1,NA,NA
2020-06-27,47,NA,47,48.5,NA,NA
2020-06-28,42,NA,42,48.4,NA,NA
2020-06-29,45,NA,45,46.9,NA,NA
2020-06-30,55,NA,55,47.4,NA,NA
2020-07-01,65,NA,65,45.1,NA,NA
2020-07-02,47,NA,47,45.4,NA,NA
2020-07-03,44,NA,44,44.8,NA,NA
2020-07-04,32,NA,32,45.2,NA,NA
2020-07-05,45,NA,45,46.7,NA,NA
2020-07-06,29,NA,29,44.2,NA,NA
2020-07-07,50,NA,50,44.6,NA,NA
2020-07-08,36,NA,36,43.7,NA,NA
2020-07-09,49,NA,49,43.3,NA,NA
2020-07-10,70,NA,70,43.4,NA,NA
2020-07-11,40,NA,40,44,NA,NA
2020-07-12,51,NA,51,42.8,NA,NA
2020-07-13,35,NA,35,42.6,NA,NA
2020-07-14,28,NA,28,41,NA,NA
2020-07-15,46,NA,46,39.4,NA,NA
2020-07-16,35,NA,35,39.6,NA,NA
2020-07-17,38,NA,38,36.9,NA,NA
2020-07-18,34,NA,34,36.8,NA,NA
2020-07-19,33,NA,33,38,NA,NA
2020-07-20,54,NA,54,36.1,NA,NA
2020-07-21,42,NA,42,35,NA,NA
2020-07-22,24,NA,24,35.1,NA,NA
2020-07-23,34,NA,34,34.3,NA,NA
2020-07-24,40,NA,40,32.6,NA,NA
2020-07-25,27,NA,27,29.8,NA,NA
2020-07-26,24,NA,24,28.6,NA,NA
2020-07-27,39,NA,39,30.1,NA,NA
2020-07-28,26,NA,26,28.7,NA,NA
2020-07-29,16,NA,16,27.7,NA,NA
2020-07-30,26,NA,26,27.1,NA,NA
2020-07-31,30,NA,30,26.4,NA,NA
2020-08-01,39,NA,39,23.8,NA,NA
2020-08-02,20,NA,20,23,NA,NA
2020-08-03,30,NA,30,24.1,NA,NA
2020-08-04,21,NA,21,23.9,NA,NA
2020-08-05,17,NA,17,23.6,NA,NA
2020-08-06,13,NA,13,22.3,NA,NA
2020-08-07,18,NA,18,22.5,NA,NA
2020-08-08,27,NA,27,21.1,NA,NA
2020-08-09,24,NA,24,21.4,NA,NA
2020-08-10,27,NA,27,22.2,NA,NA
2020-08-11,26,NA,26,23.7,NA,NA
2020-08-12,22,NA,22,24.7,NA,NA
2020-08-13,16,NA,16,23.4,NA,NA
2020-08-14,24,NA,24,23.8,NA,NA
2020-08-15,25,NA,25,24.4,NA,NA
2020-08-16,28,NA,28,23.7,NA,NA
2020-08-17,28,NA,28,23.8,NA,NA
2020-08-18,14,NA,14,24.3,NA,NA
2020-08-19,28,NA,28,23.9,NA,NA
2020-08-20,33,NA,33,23.4,NA,NA
2020-08-21,19,NA,19,22.3,NA,NA
2020-08-22,23,NA,23,21.7,NA,NA
2020-08-23,21,NA,21,22.3,NA,NA
2020-08-24,20,NA,20,20.6,NA,NA
2020-08-25,20,NA,20,19.1,NA,NA
2020-08-26,17,NA,17,19.1,NA,NA
2020-08-27,22,NA,22,19.5,NA,NA
2020-08-28,20,NA,20,18.9,NA,NA
2020-08-29,11,NA,11,18.9,NA,NA
2020-08-30,18,NA,18,18.6,NA,NA
2020-08-31,19,NA,19,18.7,NA,NA
2020-09-01,27,NA,27,18.7,NA,NA
2020-09-02,15,NA,15,18.7,NA,NA
2020-09-03,22,NA,20,18.6,NA,NA
2020-09-04,NA,17,17,18.3,17,17
2020-09-05,NA,18,18,18.3,18,19
2020-09-06,NA,22,22,17.1,22,23
2020-09-07,NA,20,20,18.7,20,22
2020-09-08,NA,10,10,18.8,10,12
2020-09-09,NA,15,15,19.1,15,17
2020-09-10,NA,19,19,19.1,19,21
2020-09-11,NA,15,15,18.6,15,17
2020-09-12,NA,31,31,18.3,31,34
2020-09-13,NA,21,21,19,21,24
2020-09-14,NA,20,20,19.5,20,23
2020-09-15,NA,18,18,20.8,18,21
2020-09-16,NA,17,17,20.7,16,19
2020-09-17,NA,17,17,19.4,16,19
2020-09-18,NA,17,17,19.6,16,20
2020-09-19,NA,20,20,19.6,19,24
2020-09-20,NA,32,32,20.7,30,35
2020-09-21,NA,14,14,20.9,12,17
2020-09-22,NA,18,18,20.6,16,21.0249999999996
2020-09-23,NA,23,23,21.5,21,27
2020-09-24,NA,20,20,20.9,18,24
2020-09-25,NA,29,29,19.7,26,33
2020-09-26,NA,19,19,20.5,16,23
2020-09-27,NA,14,14,21.1,11,19
2020-09-28,NA,26,26,20.6,22,30
2020-09-29,NA,14,14,19.8,11,19
2020-09-30,NA,20,20,18.4,17,26
2020-10-01,NA,22,22,18,18,27
2020-10-02,NA,24,24,18,19,29
2020-10-03,NA,18,18,16.6,14,24
2020-10-04,NA,12,12,16.5,7,18
2020-10-05,NA,15,15,15.9,10,22
2020-10-06,NA,15,15,15.2,10,22
2020-10-07,NA,14,14,14.3,8,21
2020-10-08,NA,12,12,13.8888888888889,6,21
2020-10-09,NA,13,13,14.125,7,22
2020-10-10,NA,14,14,14,7,23
2020-10-11,NA,15,15,13.8333333333333,7,26
2020-10-12,NA,15,15,13.8,6,26
