"estimativa","ic.inf","ic.sup","data"
2.88595399042652,2.41000260357302,3.5878441989341,2020-03-15
1.74568352888388,1.58266480367543,1.94334236795714,2020-03-22
1.44110212137324,1.34560932183143,1.54974912287064,2020-03-29
1.46826667601482,1.38786609173507,1.55763551050142,2020-04-05
1.60381886466132,1.52737736208796,1.68768101617891,2020-04-12
1.76267751728437,1.68863022176398,1.84306979695936,2020-04-19
1.78208148572636,1.71960768608833,1.84896616020292,2020-04-26
1.78543559419887,1.73344006560615,1.84044539599147,2020-05-03
1.96216664816947,1.90998598076904,2.01712464901923,2020-05-10
2.43201465313525,2.36419887139178,2.50369452605912,2020-05-17
3.39058658557255,3.27590714083906,3.51342931804352,2020-05-24
5.32544942839199,5.07216809150358,5.60514208600662,2020-05-31
8.54411324024713,7.94571173046269,9.23966618254668,2020-06-07
12.4929461210726,11.2959380448278,13.9732448033827,2020-06-14
16.338182281302,14.3950247644682,18.8871921884534,2020-06-21
19.8867042266432,17.12751559589,23.7048292249518,2020-06-28
23.5391192142385,19.8219698953553,28.9712339101068,2020-07-05
26.2313940906638,21.7511267328601,33.035062067487,2020-07-12
29.194135238115,23.8051119667288,37.7358707776593,2020-07-19
32.0436113805731,25.7231807524361,42.4804122564067,2020-07-26
36.9684316023423,28.8678780196318,51.3867130949201,2020-08-02
44.3617516749911,33.2593894239416,66.5880165032442,2020-08-09
50.492776009919,36.6653025689333,81.0612851286781,2020-08-16
56.3350591414352,39.7310575255795,96.7768338075941,2020-08-23
60.9603717513878,42.0547008504411,110.741771693082,2020-08-30
62.730086955422,42.9648318741511,116.169175578793,2020-09-06
66.1569812728355,44.6246988236089,127.838887634156,2020-09-13
67.6741037132728,45.3887102052304,132.946618610299,2020-09-20
66.5737028184074,44.9658189248194,128.154131195924,2020-09-27
65.0151767285251,44.3252570804876,121.923297048053,2020-10-04
60.3838732488557,42.1940973777732,106.137049053603,2020-10-11
55.0679591541858,39.5953061608226,90.3863079888254,2020-10-18
51.5226756785374,37.792893218983,80.9175340830369,2020-10-25
46.9901996407547,35.3583556624117,70.0248572909527,2020-11-01
45.5303306379643,34.5865933858831,66.6033171651145,2020-11-08
44.9915973486706,34.3363237839767,65.233662005278,2020-11-15
45.7051268483807,34.8125730493085,66.5161596512984,2020-11-22
46.1628736399845,35.1437010387971,67.2464448871232,2020-11-29
