"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1435,NA,1435,NA,NA,NA
2020-05-10,1361,NA,1361,NA,NA,NA
2020-05-17,913,NA,913,NA,NA,NA
2020-05-24,578,NA,578,NA,NA,NA
2020-05-31,355,NA,355,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,100,NA,100,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,249,NA,249,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,333,NA,333,NA,NA,NA
2021-02-07,519,NA,519,NA,NA,NA
2021-02-14,652,NA,652,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,NA,820,820,NA,807,836
2021-03-07,NA,1086,1086,NA,1066,1109
2021-03-14,NA,991,991,NA,969,1017
2021-03-21,NA,817,817,NA,794,843
2021-03-28,NA,737,737,NA,710,767.025
2021-04-04,NA,859,859,NA,820.975,900
2021-04-11,NA,731,731,NA,682,783
2021-04-18,NA,629,629,NA,544,721
2021-04-25,NA,537,537,NA,354,738
