"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,113,NA,113,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,453,NA,453,NA,NA,NA
2020-05-10,657,NA,657,NA,NA,NA
2020-05-17,687,NA,687,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,399,NA,399,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,127,NA,127,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,214,NA,214,NA,NA,NA
2021-03-07,280,NA,280,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,427,NA,427,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,298,NA,298,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,161,NA,161,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,107,NA,107,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,66,NA,66,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,NA,9,9,NA,9,10
2021-08-29,NA,7,7,NA,7,8
2021-09-05,NA,8,8,NA,8,10
2021-09-12,NA,10,10,NA,10,13
2021-09-19,NA,12,12,NA,11,15
2021-09-26,NA,5,5,NA,4,8
2021-10-03,NA,5,5,NA,4,8
2021-10-10,NA,6,6,NA,5,10
2021-10-17,NA,3,3,NA,1,8
