"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.5,NA,NA
2020-03-16,27,NA,27,31.1,NA,NA
2020-03-17,22,NA,22,34.6,NA,NA
2020-03-18,42,NA,42,39.4,NA,NA
2020-03-19,38,NA,38,42.8,NA,NA
2020-03-20,75,NA,75,46.6,NA,NA
2020-03-21,46,NA,46,47.6,NA,NA
2020-03-22,48,NA,48,50.3,NA,NA
2020-03-23,62,NA,62,49.7,NA,NA
2020-03-24,50,NA,50,50.2,NA,NA
2020-03-25,56,NA,56,48,NA,NA
2020-03-26,37,NA,37,48.9,NA,NA
2020-03-27,49,NA,49,51.9,NA,NA
2020-03-28,36,NA,36,51.3,NA,NA
2020-03-29,43,NA,43,52.5,NA,NA
2020-03-30,53,NA,53,52,NA,NA
2020-03-31,55,NA,55,54.6,NA,NA
2020-04-01,78,NA,78,56,NA,NA
2020-04-02,56,NA,56,60.5,NA,NA
2020-04-03,62,NA,62,64.1,NA,NA
2020-04-04,51,NA,51,67.7,NA,NA
2020-04-05,63,NA,63,75.1,NA,NA
2020-04-06,63,NA,63,76.9,NA,NA
2020-04-07,81,NA,81,82.2,NA,NA
2020-04-08,79,NA,79,88,NA,NA
2020-04-09,89,NA,89,93.5,NA,NA
2020-04-10,129,NA,129,100.2,NA,NA
2020-04-11,96,NA,96,107.4,NA,NA
2020-04-12,109,NA,109,113.4,NA,NA
2020-04-13,120,NA,120,120.4,NA,NA
2020-04-14,106,NA,106,129.1,NA,NA
2020-04-15,130,NA,130,142.4,NA,NA
2020-04-16,135,NA,135,149.5,NA,NA
2020-04-17,141,NA,141,155.2,NA,NA
2020-04-18,149,NA,149,160.8,NA,NA
2020-04-19,176,NA,176,169.6,NA,NA
2020-04-20,262,NA,262,181.7,NA,NA
2020-04-21,167,NA,167,188.1,NA,NA
2020-04-22,166,NA,166,197.7,NA,NA
2020-04-23,176,NA,176,206.6,NA,NA
2020-04-24,194,NA,194,211.8,NA,NA
2020-04-25,251,NA,251,214.8,NA,NA
2020-04-26,199,NA,199,243.7,NA,NA
2020-04-27,237,NA,237,257,NA,NA
2020-04-28,238,NA,238,266.5,NA,NA
2020-04-29,228,NA,228,274.3,NA,NA
2020-04-30,292,NA,292,279.3,NA,NA
2020-05-01,456,NA,456,288.8,NA,NA
2020-05-02,299,NA,299,291.4,NA,NA
2020-05-03,271,NA,271,291.3,NA,NA
2020-05-04,272,NA,272,292.8,NA,NA
2020-05-05,301,NA,301,298.9,NA,NA
2020-05-06,294,NA,294,276.9,NA,NA
2020-05-07,263,NA,263,267.5,NA,NA
2020-05-08,237,NA,237,258.3,NA,NA
2020-05-09,243,NA,243,250.6,NA,NA
2020-05-10,353,NA,353,241.5,NA,NA
2020-05-11,236,NA,236,229.3,NA,NA
2020-05-12,205,NA,205,219.8,NA,NA
2020-05-13,179,NA,179,212.1,NA,NA
2020-05-14,195,NA,195,201.6,NA,NA
2020-05-15,210,NA,210,184.7,NA,NA
2020-05-16,172,NA,172,172.2,NA,NA
2020-05-17,168,NA,168,164.6,NA,NA
2020-05-18,160,NA,160,157.9,NA,NA
2020-05-19,138,NA,138,146.6,NA,NA
2020-05-20,184,NA,184,139.8,NA,NA
2020-05-21,111,NA,111,131.2,NA,NA
2020-05-22,129,NA,129,121.4,NA,NA
2020-05-23,112,NA,112,115.1,NA,NA
2020-05-24,82,NA,82,109.5,NA,NA
2020-05-25,142,NA,142,98.4,NA,NA
2020-05-26,86,NA,86,93.2,NA,NA
2020-05-27,70,NA,70,92.8,NA,NA
2020-05-28,97,NA,97,89.7,NA,NA
2020-05-29,82,NA,82,89.7,NA,NA
2020-05-30,73,NA,73,81.2,NA,NA
2020-05-31,59,NA,59,79.1,NA,NA
2020-06-01,125,NA,125,79.6,NA,NA
2020-06-02,81,NA,81,75.4,NA,NA
2020-06-03,82,NA,82,73.6,NA,NA
2020-06-04,57,NA,57,72.8,NA,NA
2020-06-05,65,NA,65,74.4,NA,NA
2020-06-06,75,NA,75,67.7,NA,NA
2020-06-07,55,NA,55,65.9,NA,NA
2020-06-08,64,NA,64,63.1,NA,NA
2020-06-09,65,NA,65,63.5,NA,NA
2020-06-10,75,NA,75,64.6,NA,NA
2020-06-11,58,NA,58,62.3,NA,NA
2020-06-12,63,NA,63,61.4,NA,NA
2020-06-13,54,NA,54,60.1,NA,NA
2020-06-14,61,NA,61,59.2,NA,NA
2020-06-15,76,NA,76,58.1,NA,NA
2020-06-16,52,NA,52,56.7,NA,NA
2020-06-17,46,NA,46,54.7,NA,NA
2020-06-18,51,NA,51,53.6,NA,NA
2020-06-19,56,NA,56,52.2,NA,NA
2020-06-20,64,NA,64,48.6,NA,NA
2020-06-21,44,NA,44,48.6,NA,NA
2020-06-22,43,NA,43,48.7,NA,NA
2020-06-23,43,NA,43,47.6,NA,NA
2020-06-24,47,NA,47,46.1,NA,NA
2020-06-25,40,NA,40,45.1,NA,NA
2020-06-26,52,NA,52,46.9,NA,NA
2020-06-27,47,NA,47,47.2,NA,NA
2020-06-28,40,NA,40,46.9,NA,NA
2020-06-29,41,NA,41,44.7,NA,NA
2020-06-30,54,NA,54,44.6,NA,NA
2020-07-01,62,NA,62,42.2,NA,NA
2020-07-02,46,NA,46,42.3,NA,NA
2020-07-03,40,NA,40,41.6,NA,NA
2020-07-04,25,NA,25,42,NA,NA
2020-07-05,39,NA,39,43.3,NA,NA
2020-07-06,28,NA,28,40.9,NA,NA
2020-07-07,48,NA,48,41.4,NA,NA
2020-07-08,33,NA,33,40.7,NA,NA
2020-07-09,45,NA,45,40.8,NA,NA
2020-07-10,67,NA,67,40.6,NA,NA
2020-07-11,38,NA,38,40.9,NA,NA
2020-07-12,51,NA,51,39.7,NA,NA
2020-07-13,33,NA,33,39.5,NA,NA
2020-07-14,26,NA,26,38.1,NA,NA
2020-07-15,37,NA,37,36.2,NA,NA
2020-07-16,31,NA,31,36.6,NA,NA
2020-07-17,36,NA,36,33.7,NA,NA
2020-07-18,31,NA,31,33.7,NA,NA
2020-07-19,31,NA,31,34.9,NA,NA
2020-07-20,48,NA,48,33.8,NA,NA
2020-07-21,42,NA,42,32.9,NA,NA
2020-07-22,22,NA,22,32.7,NA,NA
2020-07-23,33,NA,33,31.9,NA,NA
2020-07-24,38,NA,38,30.4,NA,NA
2020-07-25,26,NA,26,28.2,NA,NA
2020-07-26,22,NA,22,27,NA,NA
2020-07-27,34,NA,34,28.4,NA,NA
2020-07-28,23,NA,23,27.1,NA,NA
2020-07-29,16,NA,16,26.1,NA,NA
2020-07-30,26,NA,26,25.4,NA,NA
2020-07-31,30,NA,30,24.9,NA,NA
2020-08-01,36,NA,36,22.8,NA,NA
2020-08-02,20,NA,20,22.2,NA,NA
2020-08-03,28,NA,28,23.1,NA,NA
2020-08-04,19,NA,19,22.5,NA,NA
2020-08-05,17,NA,17,22,NA,NA
2020-08-06,13,NA,13,20.6,NA,NA
2020-08-07,17,NA,17,21.1,NA,NA
2020-08-08,NA,25,25,20.2,25,29
2020-08-09,NA,20,20,21,18,25
2020-08-10,NA,25,25,21.9,23,31
2020-08-11,NA,22,22,23.6,19,28
2020-08-12,NA,25,25,24.8,21,31
2020-08-13,NA,19,19,23.9,15,25
2020-08-14,NA,27,27,24.7,23,33
2020-08-15,NA,26,26,24.9,22,33
2020-08-16,NA,30,30,24.5,27,38
2020-08-17,NA,29,29,23.6,26,37
2020-08-18,NA,16,16,23.3,12,23
2020-08-19,NA,28,28,22.4,24,34
2020-08-20,NA,27,27,21.1,24,34
2020-08-21,NA,18,18,19.6,15,24
2020-08-22,NA,16,16,18.6,12,22
2020-08-23,NA,16,16,19,12,22
2020-08-24,NA,18,18,17.6,15,24
2020-08-25,NA,13,13,16.9,10,19
2020-08-26,NA,15,15,17.3,12,21
2020-08-27,NA,19,19,18.2,16,26
2020-08-28,NA,20,20,18.2,16,26
2020-08-29,NA,14,14,18.4,10,20
2020-08-30,NA,20,20,18.9,16,27
2020-08-31,NA,22,22,19.3,17,29
2020-09-01,NA,25,25,20,21,32
2020-09-02,NA,16,16,20,11,23
2020-09-03,NA,20,20,20.4,15,28
2020-09-04,NA,18,18,20.3,13,26
2020-09-05,NA,19,19,20,13,27
2020-09-06,NA,26,26,19.7,20,35
2020-09-07,NA,20,20,21,13,29
