"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,309,NA,NA,NA,309,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,956,NA,NA,NA,956,NA,NA,NA
2020-04-05,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-12,2033,NA,NA,NA,2033,NA,NA,NA
2020-04-19,3009,NA,NA,NA,3009,NA,NA,NA
2020-04-26,4452,NA,NA,NA,4452,NA,NA,NA
2020-05-03,6507,NA,NA,NA,6507,NA,NA,NA
2020-05-10,8513,NA,NA,NA,8513,NA,NA,NA
2020-05-17,9891,NA,NA,NA,9891,NA,NA,NA
2020-05-24,10823,NA,NA,NA,10823,NA,NA,NA
2020-05-31,11436,NA,NA,NA,11436,NA,NA,NA
2020-06-07,11988,NA,NA,NA,11988,NA,NA,NA
2020-06-14,12439,NA,NA,NA,12439,NA,NA,NA
2020-06-21,12839,NA,NA,NA,12839,NA,NA,NA
2020-06-28,13159,NA,NA,NA,13159,NA,NA,NA
2020-07-05,13498,NA,NA,NA,13498,NA,NA,NA
2020-07-12,13838,NA,NA,NA,13838,NA,NA,NA
2020-07-19,14100,NA,NA,NA,14100,NA,NA,NA
2020-07-26,14359,NA,NA,NA,14359,NA,NA,NA
2020-08-02,14575,NA,NA,NA,14575,NA,NA,NA
2020-08-09,14744,NA,NA,NA,14744,NA,NA,NA
2020-08-16,14952,NA,NA,NA,14952,NA,NA,NA
2020-08-23,15145,NA,NA,NA,15145,NA,NA,NA
2020-08-30,15291,NA,NA,NA,15291,NA,NA,NA
2020-09-06,15480,NA,NA,NA,15480,NA,NA,NA
2020-09-13,15651,NA,NA,NA,15651,NA,NA,NA
2020-09-20,15829,NA,NA,NA,15829,NA,NA,NA
2020-09-27,16003,NA,NA,NA,16003,NA,NA,NA
2020-10-04,16199,NA,NA,NA,16199,NA,NA,NA
2020-10-11,16425,NA,NA,NA,16425,NA,NA,NA
2020-10-18,16663,NA,NA,NA,16663,NA,NA,NA
2020-10-25,16893,NA,NA,NA,16893,NA,NA,NA
2020-11-01,17201,NA,NA,NA,17201,NA,NA,NA
2020-11-08,17453,NA,NA,NA,17453,NA,NA,NA
2020-11-15,17745,NA,NA,NA,17745,NA,NA,NA
2020-11-22,18033,NA,NA,NA,18033,NA,NA,NA
2020-11-29,18298,NA,NA,NA,18298,NA,NA,NA
2020-12-06,18604,NA,NA,NA,18604,NA,NA,NA
2020-12-13,18902,NA,NA,NA,18902,NA,NA,NA
2020-12-20,19179,NA,NA,NA,19179,NA,NA,NA
2020-12-27,19507,NA,NA,NA,19507,NA,NA,NA
2021-01-03,19835,NA,NA,NA,19835,NA,NA,NA
2021-01-10,20229,NA,NA,NA,20229,NA,NA,NA
2021-01-17,20680,NA,NA,NA,20680,NA,NA,NA
2021-01-24,21203,NA,NA,NA,21203,NA,NA,NA
2021-01-31,21798,NA,NA,NA,21798,NA,NA,NA
2021-02-07,22644,NA,NA,NA,22644,NA,NA,NA
2021-02-14,23659,NA,NA,NA,23659,NA,NA,NA
2021-02-21,24884,NA,NA,NA,24884,NA,NA,NA
2021-02-28,26267,NA,NA,NA,26267,NA,NA,NA
2021-03-07,28011,NA,NA,NA,28011,NA,NA,NA
2021-03-14,29503,NA,NA,NA,29503,NA,NA,NA
2021-03-21,30730,NA,NA,NA,30730,NA,NA,NA
2021-03-28,31793,NA,NA,NA,31793,NA,NA,NA
2021-04-04,33107,NA,NA,NA,33107,NA,NA,NA
2021-04-11,34334,NA,NA,NA,34334,NA,NA,NA
2021-04-18,35258,NA,NA,NA,35258,NA,NA,NA
2021-04-25,36102,NA,NA,NA,36102,NA,NA,NA
2021-05-02,36899,NA,NA,NA,36899,NA,NA,NA
2021-05-09,37570,NA,NA,NA,37570,NA,NA,NA
2021-05-16,38251,NA,NA,NA,38251,NA,NA,NA
2021-05-23,38880,NA,NA,NA,38869,NA,NA,NA
2021-05-30,39374,NA,NA,NA,39348,NA,NA,NA
2021-06-06,39790,NA,NA,NA,39741,NA,NA,NA
2021-06-13,40166,NA,NA,NA,40082,NA,NA,NA
2021-06-20,40433,NA,NA,NA,40315,NA,NA,NA
2021-06-27,40644,NA,NA,NA,40491,NA,NA,NA
2021-07-04,40908,NA,NA,NA,40695,NA,NA,NA
2021-07-11,41267,NA,NA,NA,40874,NA,NA,NA
2021-07-18,41637,41637,41428,41897,40912,40912,40912,40912
2021-07-25,NA,42005,41739,42333,NA,40949,40943,40955
