"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,1043,NA,1043,NA,NA,NA
2020-05-03,1432,NA,1432,NA,NA,NA
2020-05-10,1357,NA,1357,NA,NA,NA
2020-05-17,911,NA,911,NA,NA,NA
2020-05-24,576,NA,576,NA,NA,NA
2020-05-31,354,NA,354,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,145,NA,145,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,167,NA,167,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,242,NA,242,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,263,NA,263,NA,NA,NA
2021-01-31,NA,316,316,NA,316,321
2021-02-07,NA,477,477,NA,474,484
2021-02-14,NA,589,589,NA,582,600
2021-02-21,NA,632,632,NA,620,647
2021-02-28,NA,698,698,NA,680,718
2021-03-07,NA,725,725,NA,699,751
2021-03-14,NA,503,503,NA,473,537
2021-03-21,NA,331,331,NA,280,390
2021-03-28,NA,346,346,NA,228,510
