"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,158,NA,NA,NA,158,NA,NA,NA
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-16,184,NA,NA,NA,184,NA,NA,NA
2020-03-17,192,NA,NA,NA,192,NA,NA,NA
2020-03-18,214,NA,NA,NA,214,NA,NA,NA
2020-03-19,239,NA,NA,NA,239,NA,NA,NA
2020-03-20,280,NA,NA,NA,280,NA,NA,NA
2020-03-21,297,NA,NA,NA,297,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-23,358,NA,NA,NA,358,NA,NA,NA
2020-03-24,381,NA,NA,NA,381,NA,NA,NA
2020-03-25,409,NA,NA,NA,409,NA,NA,NA
2020-03-26,429,NA,NA,NA,429,NA,NA,NA
2020-03-27,455,NA,NA,NA,455,NA,NA,NA
2020-03-28,472,NA,NA,NA,472,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-03-30,520,NA,NA,NA,520,NA,NA,NA
2020-03-31,549,NA,NA,NA,549,NA,NA,NA
2020-04-01,592,NA,NA,NA,592,NA,NA,NA
2020-04-02,616,NA,NA,NA,616,NA,NA,NA
2020-04-03,643,NA,NA,NA,643,NA,NA,NA
2020-04-04,668,NA,NA,NA,668,NA,NA,NA
2020-04-05,699,NA,NA,NA,699,NA,NA,NA
2020-04-06,735,NA,NA,NA,735,NA,NA,NA
2020-04-07,774,NA,NA,NA,774,NA,NA,NA
2020-04-08,812,NA,NA,NA,812,NA,NA,NA
2020-04-09,856,NA,NA,NA,856,NA,NA,NA
2020-04-10,924,NA,NA,NA,924,NA,NA,NA
2020-04-11,963,NA,NA,NA,963,NA,NA,NA
2020-04-12,1023,NA,NA,NA,1023,NA,NA,NA
2020-04-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-15,1201,NA,NA,NA,1201,NA,NA,NA
2020-04-16,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-17,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-18,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-19,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-20,1606,NA,NA,NA,1606,NA,NA,NA
2020-04-21,1685,NA,NA,NA,1685,NA,NA,NA
2020-04-22,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-23,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-24,1919,NA,NA,NA,1921,NA,NA,NA
2020-04-25,2044,NA,NA,NA,2048,NA,NA,NA
2020-04-26,2132,NA,NA,NA,2135,NA,NA,NA
2020-04-27,2232,NA,NA,NA,2232,NA,NA,NA
2020-04-28,2338,NA,NA,NA,2335,NA,NA,NA
2020-04-29,2430,NA,NA,NA,2424,NA,NA,NA
2020-04-30,2560,NA,NA,NA,2548,NA,NA,NA
2020-05-01,2786,NA,NA,NA,2768,NA,NA,NA
2020-05-02,2921,NA,NA,NA,2896,NA,NA,NA
2020-05-03,3025,NA,NA,NA,2994,NA,NA,NA
2020-05-04,3137,NA,NA,NA,3100,NA,NA,NA
2020-05-05,3268,NA,NA,NA,3222,NA,NA,NA
2020-05-06,3383,NA,NA,NA,3328,NA,NA,NA
2020-05-07,3487,NA,NA,NA,3423,NA,NA,NA
2020-05-08,3593,NA,NA,NA,3521,NA,NA,NA
2020-05-09,3708,NA,NA,NA,3625,NA,NA,NA
2020-05-10,3862,NA,NA,NA,3764,NA,NA,NA
2020-05-11,3973,NA,NA,NA,3860,NA,NA,NA
2020-05-12,4068,NA,NA,NA,3946,NA,NA,NA
2020-05-13,4144,NA,NA,NA,4010,NA,NA,NA
2020-05-14,4243,NA,NA,NA,4095,NA,NA,NA
2020-05-15,4336,NA,NA,NA,4182,NA,NA,NA
2020-05-16,4421,NA,NA,NA,4250,NA,NA,NA
2020-05-17,4510,NA,NA,NA,4321,NA,NA,NA
2020-05-18,4593,NA,NA,NA,4385,NA,NA,NA
2020-05-19,4650,NA,NA,NA,4424,NA,NA,NA
2020-05-20,4737,NA,NA,NA,4490,NA,NA,NA
2020-05-21,4791,NA,NA,NA,4524,NA,NA,NA
2020-05-22,4863,NA,NA,NA,4570,NA,NA,NA
2020-05-23,4923,NA,NA,NA,4605,NA,NA,NA
2020-05-24,4969,NA,NA,NA,4623,NA,NA,NA
2020-05-25,5043,NA,NA,NA,4659,NA,NA,NA
2020-05-26,5116,NA,NA,NA,4684,NA,NA,NA
2020-05-27,5186,NA,NA,NA,4701,NA,NA,NA
2020-05-28,5276,NA,NA,NA,4729,NA,NA,NA
2020-05-29,5366,NA,NA,NA,4753,NA,NA,NA
2020-05-30,5439,NA,NA,NA,4767,NA,NA,NA
2020-05-31,5500,NA,NA,NA,4777,NA,NA,NA
2020-06-01,5555,NA,NA,NA,4778,NA,NA,NA
2020-06-02,5611,5611,5150,6256,4779,4779,4779,4779
2020-06-03,NA,5678,5186,6369,NA,4798,4788,4814
2020-06-04,NA,5741,5216,6487,NA,4813,4795,4842
2020-06-05,NA,5805,5246,6608,NA,4824,4800,4865
2020-06-06,NA,5869,5276,6731,NA,4833,4804,4881
2020-06-07,NA,5935,5307,6857,NA,4838,4807,4892
2020-06-08,NA,6000,5337,6985,NA,4842,4809,4898
2020-06-09,NA,6067,5368,7115,NA,4843,4809,4902
2020-06-10,NA,6134,5399,7248,NA,4844,4809,4902
