"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,970,NA,970,NA,NA,NA
2020-04-26,1429,NA,1429,NA,NA,NA
2020-05-03,2041,NA,2041,NA,NA,NA
2020-05-10,1996,NA,1996,NA,NA,NA
2020-05-17,1375,NA,1375,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,336,NA,336,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,450,NA,450,NA,NA,NA
2021-01-24,520,NA,520,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,841,NA,841,NA,NA,NA
2021-02-14,978,NA,978,NA,NA,NA
2021-02-21,1164,NA,1164,NA,NA,NA
2021-02-28,1293,NA,1293,NA,NA,NA
2021-03-07,1643,NA,1643,NA,NA,NA
2021-03-14,1400,NA,1400,NA,NA,NA
2021-03-21,1151,NA,1151,NA,NA,NA
2021-03-28,1033,NA,1033,NA,NA,NA
2021-04-04,1287,NA,1287,NA,NA,NA
2021-04-11,1199,NA,1199,NA,NA,NA
2021-04-18,901,NA,901,NA,NA,NA
2021-04-25,NA,823,823,NA,818,831
2021-05-02,NA,748,748,NA,741,758
2021-05-09,NA,629,629,NA,620,640
2021-05-16,NA,641,641,NA,630,656
2021-05-23,NA,579,579,NA,565,594
2021-05-30,NA,466,466,NA,452,483
2021-06-06,NA,391,391,NA,371,414
2021-06-13,NA,462,462,NA,418,511
2021-06-20,NA,419,419,NA,322,532
