"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,71,NA,NA,NA,71,NA,NA,NA
2020-03-21,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-23,94,NA,NA,NA,94,NA,NA,NA
2020-03-24,97,NA,NA,NA,97,NA,NA,NA
2020-03-25,104,NA,NA,NA,104,NA,NA,NA
2020-03-26,109,NA,NA,NA,109,NA,NA,NA
2020-03-27,121,NA,NA,NA,121,NA,NA,NA
2020-03-28,126,NA,NA,NA,126,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-03-30,144,NA,NA,NA,144,NA,NA,NA
2020-03-31,158,NA,NA,NA,158,NA,NA,NA
2020-04-01,177,NA,NA,NA,177,NA,NA,NA
2020-04-02,185,NA,NA,NA,185,NA,NA,NA
2020-04-03,201,NA,NA,NA,201,NA,NA,NA
2020-04-04,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,233,NA,NA,NA,233,NA,NA,NA
2020-04-06,242,NA,NA,NA,242,NA,NA,NA
2020-04-07,262,NA,NA,NA,262,NA,NA,NA
2020-04-08,283,NA,NA,NA,283,NA,NA,NA
2020-04-09,301,NA,NA,NA,301,NA,NA,NA
2020-04-10,342,NA,NA,NA,342,NA,NA,NA
2020-04-11,363,NA,NA,NA,363,NA,NA,NA
2020-04-12,389,NA,NA,NA,389,NA,NA,NA
2020-04-13,439,NA,NA,NA,439,NA,NA,NA
2020-04-14,477,NA,NA,NA,477,NA,NA,NA
2020-04-15,539,NA,NA,NA,539,NA,NA,NA
2020-04-16,602,NA,NA,NA,602,NA,NA,NA
2020-04-17,665,NA,NA,NA,665,NA,NA,NA
2020-04-18,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,846,NA,NA,NA,846,NA,NA,NA
2020-04-20,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-21,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-22,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-23,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-24,1530,NA,NA,NA,1530,NA,NA,NA
2020-04-25,1730,NA,NA,NA,1730,NA,NA,NA
2020-04-26,1904,NA,NA,NA,1904,NA,NA,NA
2020-04-27,2099,NA,NA,NA,2099,NA,NA,NA
2020-04-28,2303,NA,NA,NA,2303,NA,NA,NA
2020-04-29,2493,NA,NA,NA,2493,NA,NA,NA
2020-04-30,2727,NA,NA,NA,2727,NA,NA,NA
2020-05-01,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-02,3360,NA,NA,NA,3371,NA,NA,NA
2020-05-03,3556,NA,NA,NA,3576,NA,NA,NA
2020-05-04,3777,NA,NA,NA,3802,NA,NA,NA
2020-05-05,4036,NA,NA,NA,4052,NA,NA,NA
2020-05-06,4272,NA,NA,NA,4283,NA,NA,NA
2020-05-07,4485,NA,NA,NA,4484,NA,NA,NA
