"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,66,NA,66,NA,NA,NA
2020-04-12,107,NA,107,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,550,NA,550,NA,NA,NA
2020-05-10,791,NA,791,NA,NA,NA
2020-05-17,848,NA,848,NA,NA,NA
2020-05-24,693,NA,693,NA,NA,NA
2020-05-31,499,NA,499,NA,NA,NA
2020-06-07,311,NA,311,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,114,NA,114,NA,NA,NA
2021-02-14,148,NA,148,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,242,NA,242,NA,NA,NA
2021-03-07,311,NA,311,NA,NA,NA
2021-03-14,410,NA,410,NA,NA,NA
2021-03-21,494,NA,494,NA,NA,NA
2021-03-28,512,NA,512,NA,NA,NA
2021-04-04,491,NA,491,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,447,NA,447,NA,NA,NA
2021-04-25,383,NA,383,NA,NA,NA
2021-05-02,337,NA,337,NA,NA,NA
2021-05-09,275,NA,275,NA,NA,NA
2021-05-16,263,NA,263,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,123,NA,123,NA,NA,NA
2021-06-13,121,NA,121,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,11,NA,11,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,NA,16,16,NA,16,17
2021-09-19,NA,14,14,NA,14,16
2021-09-26,NA,10,10,NA,10,13
2021-10-03,NA,15,15,NA,15,18
2021-10-10,NA,14,14,NA,14,17
2021-10-17,NA,7,7,NA,6,10
2021-10-24,NA,10,10,NA,9,14
2021-10-31,NA,7,7,NA,5,10
2021-11-07,NA,6,6,NA,2,11
